"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"966","6258","20220924162000","553","3","屏東縣","恆春鎮","120.745","21.945","1217"
"32","6267","20220924162000","246","0","屏東縣","恆春鎮","120.790","21.945","44"
"193","9415","20220924162000","123","3","屏東縣","恆春鎮","120.715","21.970","420"
"236","9416","20220924162000","173","2","屏東縣","恆春鎮","120.845","21.970","270"
"411","15716","20220924162000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","478"
"369","18068","20220924162000","374","0","屏東縣","車城鄉","120.695","22.045","378"
"26","39868","20220924162000","15","3","屏東縣","牡丹鄉","120.895","22.240","16"
"18","40369","20220924162000","180","0","屏東縣","枋山鄉","120.660","22.245","362"
"15","46865","20220924162000","80","0","臺東縣","大武鄉","120.890","22.305","182"
"129","49782","20220924162000","287","0","屏東縣","琉球鄉","120.355","22.330","161"
"87","49783","20220924162000","309","0","屏東縣","琉球鄉","120.375","22.330","91"
"24","52212","20220924162000","17","2","屏東縣","琉球鄉","120.370","22.355","15"
"697","52213","20220924162000","580","2","屏東縣","琉球鄉","120.380","22.355","760"
"116","57589","20220924162000","52","3","屏東縣","春日鄉","120.660","22.365","170"
"75","57606","20220924162000","72","1","屏東縣","春日鄉","120.665","22.365","80"
"158","57748","20220924162000","128","2","屏東縣","春日鄉","120.750","22.405","139"
"270","57758","20220924162000","202","2","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20220924162000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220924162000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"266","57949","20220924162000","89","3","屏東縣","車城鄉","120.715","22.050","302"
"31","57951","20220924162000","182","0","屏東縣","車城鄉","120.710","22.055","26"
"544","57952","20220924162000","356","3","屏東縣","枋寮鄉","120.595","22.375","940"
"206","57962","20220924162000","469","0","屏東縣","枋寮鄉","120.595","22.385","181"
"511","57963","20220924162000","382","2","屏東縣","枋寮鄉","120.600","22.385","447"
"22","57992","20220924162000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"55","58022","20220924162000","41","2","屏東縣","滿州鄉","120.895","22.100","45"
"32","58112","20220924162000","23","2","屏東縣","滿州鄉","120.805","22.015","36"
"169","58150","20220924162000","101","3","屏東縣","滿州鄉","120.875","22.115","149"
"11","58179","20220924162000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220924162000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"152","58209","20220924162000","201","0","屏東縣","滿州鄉","120.840","21.985","155"
"65","58243","20220924162000","51","2","屏東縣","滿州鄉","120.840","22.015","47"
"171","58245","20220924162000","223","0","屏東縣","滿州鄉","120.835","22.020","198"
"89","58246","20220924162000","13","3","屏東縣","滿州鄉","120.840","22.020","67"
"143","58248","20220924162000","133","1","屏東縣","滿州鄉","120.830","22.025","99"
"390","58265","20220924162000","333","1","屏東縣","滿州鄉","120.830","21.995","319"
"51","58303","20220924162000","39","2","屏東縣","滿州鄉","120.850","22.020","62"
"59","58452","20220924162000","45","2","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220924162000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"45","58493","20220924162000","29","3","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20220924162000","45","0","屏東縣","滿州鄉","120.840","22.100","14"
"740","58514","20220924162000","439","3","屏東縣","枋山鄉","120.665","22.240","609"
