"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220822035000","95","3","屏東縣","恆春鎮","120.745","21.945","178"
"31","6267","20220822035000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"199","9415","20220822035000","85","3","屏東縣","恆春鎮","120.715","21.970","111"
"106","9416","20220822035000","60","3","屏東縣","恆春鎮","120.845","21.970","77"
"256","15716","20220822035000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"23","15719","20220822035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"88","18068","20220822035000","59","2","屏東縣","車城鄉","120.695","22.045","71"
"134","20191","20220822035000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"72","40369","20220822035000","65","1","屏東縣","枋山鄉","120.660","22.245","65"
"75","46865","20220822035000","64","1","臺東縣","大武鄉","120.890","22.305","64"
"123","49782","20220822035000","176","0","屏東縣","琉球鄉","120.355","22.330","102"
"16","49783","20220822035000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"634","52213","20220822035000","233","3","屏東縣","琉球鄉","120.380","22.355","436"
"30","57589","20220822035000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"105","57606","20220822035000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"78","57748","20220822035000","52","3","屏東縣","春日鄉","120.750","22.405","71"
"221","57758","20220822035000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"21","57858","20220822035000","198","0","屏東縣","恆春鎮","120.730","21.985","21"
"101","57949","20220822035000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220822035000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220822035000","139","3","屏東縣","枋寮鄉","120.595","22.375","211"
"63","57962","20220822035000","315","0","屏東縣","枋寮鄉","120.595","22.385","14"
"366","57963","20220822035000","403","0","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220822035000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220822035000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220822035000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220822035000","69","3","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220822035000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
