"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221005095000","191","1","屏東縣","恆春鎮","120.745","21.945","382"
"24","6267","20221005095000","133","0","屏東縣","恆春鎮","120.790","21.945","20"
"161","9415","20221005095000","64","3","屏東縣","恆春鎮","120.715","21.970","101"
"88","9416","20221005095000","71","2","屏東縣","恆春鎮","120.845","21.970","102"
"252","15716","20221005095000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","303"
"31","15719","20221005095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"86","18068","20221005095000","107","0","屏東縣","車城鄉","120.695","22.045","89"
"117","20191","20221005095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"22","39868","20221005095000","37","0","屏東縣","牡丹鄉","120.895","22.240","22"
"16","40369","20221005095000","90","0","屏東縣","枋山鄉","120.660","22.245","18"
"97","46865","20221005095000","64","3","臺東縣","大武鄉","120.890","22.305","111"
"133","49782","20221005095000","144","0","屏東縣","琉球鄉","120.355","22.330","81"
"44","49783","20221005095000","167","0","屏東縣","琉球鄉","120.375","22.330","36"
"571","52213","20221005095000","342","3","屏東縣","琉球鄉","120.380","22.355","563"
"78","57589","20221005095000","29","3","屏東縣","春日鄉","120.660","22.365","59"
"69","57606","20221005095000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"152","57748","20221005095000","131","1","屏東縣","春日鄉","120.750","22.405","121"
"290","57758","20221005095000","192","3","屏東縣","春日鄉","120.625","22.365","261"
"21","57868","20221005095000","171","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57908","20221005095000","15","0","屏東縣","車城鄉","120.760","22.070","10"
"162","57949","20221005095000","68","3","屏東縣","車城鄉","120.715","22.050","129"
"18","57951","20221005095000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"500","57952","20221005095000","243","3","屏東縣","枋寮鄉","120.595","22.375","409"
"183","57962","20221005095000","379","0","屏東縣","枋寮鄉","120.595","22.385","186"
"480","57963","20221005095000","326","2","屏東縣","枋寮鄉","120.600","22.385","441"
"11","57992","20221005095000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"54","58022","20221005095000","24","3","屏東縣","滿州鄉","120.895","22.100","44"
"11","58112","20221005095000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"82","58150","20221005095000","100","0","屏東縣","滿州鄉","120.875","22.115","93"
"13","58180","20221005095000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"77","58209","20221005095000","83","0","屏東縣","滿州鄉","120.840","21.985","111"
"83","58243","20221005095000","51","3","屏東縣","滿州鄉","120.840","22.015","71"
"254","58245","20221005095000","221","1","屏東縣","滿州鄉","120.835","22.020","240"
"32","58246","20221005095000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"93","58248","20221005095000","85","1","屏東縣","滿州鄉","120.830","22.025","85"
"285","58265","20221005095000","238","1","屏東縣","滿州鄉","120.830","21.995","345"
"34","58303","20221005095000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20221005095000","45","2","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20221005095000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20221005095000","19","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221005095000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"365","58514","20221005095000","140","3","屏東縣","枋山鄉","120.665","22.240","294"
"188","58522","20221005095000","315","0","屏東縣","枋山鄉","120.650","22.260","193"
"99","58529","20221005095000","246","0","屏東縣","枋山鄉","120.690","22.190","97"
"84","58531","20221005095000","169","0","屏東縣","枋山鄉","120.690","22.195","84"
"27","58544","20221005095000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"798","58554","20221005095000","503","3","屏東縣","恆春鎮","120.740","22.030","554"
"34","58568","20221005095000","206","0","屏東縣","恆春鎮","120.735","22.040","28"
"196","58585","20221005095000","52","3","屏東縣","恆春鎮","120.720","22.045","104"
