"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220622015000","83","3","屏東縣","恆春鎮","120.745","21.945","126"
"12","6267","20220622015000","130","0","屏東縣","恆春鎮","120.790","21.945","15"
"100","9415","20220622015000","79","2","屏東縣","恆春鎮","120.715","21.970","93"
"86","9416","20220622015000","48","3","屏東縣","恆春鎮","120.845","21.970","76"
"232","15716","20220622015000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"24","15719","20220622015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"25","18068","20220622015000","34","0","屏東縣","車城鄉","120.695","22.045","26"
"135","20191","20220622015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"70","40369","20220622015000","66","1","屏東縣","枋山鄉","120.660","22.245","84"
"77","46865","20220622015000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"208","49782","20220622015000","172","2","屏東縣","琉球鄉","120.355","22.330","181"
"15","49783","20220622015000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"483","52213","20220622015000","247","3","屏東縣","琉球鄉","120.380","22.355","460"
"26","57589","20220622015000","18","2","屏東縣","春日鄉","120.660","22.365","13"
"88","57606","20220622015000","52","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20220622015000","84","1","屏東縣","春日鄉","120.750","22.405","105"
"213","57758","20220622015000","161","2","屏東縣","春日鄉","120.625","22.365","192"
"14","57858","20220622015000","169","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220622015000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"118","57949","20220622015000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"161","57952","20220622015000","153","1","屏東縣","枋寮鄉","120.595","22.375","203"
"728","57962","20220622015000","421","3","屏東縣","枋寮鄉","120.595","22.385","689"
"354","57963","20220622015000","371","0","屏東縣","枋寮鄉","120.600","22.385","351"
"18","57992","20220622015000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622015000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220622015000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"16","58179","20220622015000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220622015000","84","3","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220622015000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"237","58245","20220622015000","207","1","屏東縣","滿州鄉","120.835","22.020","271"
"19","58246","20220622015000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"97","58248","20220622015000","90","1","屏東縣","滿州鄉","120.830","22.025","85"
"314","58265","20220622015000","235","2","屏東縣","滿州鄉","120.830","21.995","319"
"38","58303","20220622015000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220622015000","43","3","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220622015000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220622015000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"76","58514","20220622015000","57","2","屏東縣","枋山鄉","120.665","22.240","82"
"157","58522","20220622015000","139","1","屏東縣","枋山鄉","120.650","22.260","170"
"33","58529","20220622015000","236","0","屏東縣","枋山鄉","120.690","22.190","39"
"35","58531","20220622015000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"23","58544","20220622015000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"416","58554","20220622015000","572","0","屏東縣","恆春鎮","120.740","22.030","368"
"29","58568","20220622015000","152","0","屏東縣","恆春鎮","120.735","22.040","25"
"76","58585","20220622015000","67","1","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220622015000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20220622015000","392","0","屏東縣","恆春鎮","120.755","21.960","38"
"21","58615","20220622015000","19","1","屏東縣","恆春鎮","120.760","21.960","25"
"370","58618","20220622015000","573","0","屏東縣","恆春鎮","120.755","21.965","338"
"458","58656","20220622015000","234","3","屏東縣","恆春鎮","120.730","22.010","462"
"342","58663","20220622015000","384","0","屏東縣","恆春鎮","120.745","22.005","285"
"282","58680","20220622015000","236","1","屏東縣","恆春鎮","120.730","21.995","261"
"11","58690","20220622015000","19","0","屏東縣","恆春鎮","120.740","21.920","17"
"309","58691","20220622015000","208","2","屏東縣","恆春鎮","120.725","21.925","249"
"18","58698","20220622015000","17","1","屏東縣","恆春鎮","120.715","21.935","17"
"35","58707","20220622015000","26","2","屏東縣","恆春鎮","120.715","21.945","39"
"256","58723","20220622015000","162","3","屏東縣","恆春鎮","120.720","21.960","215"
"1205","58725","20220622015000","1180","1","屏東縣","恆春鎮","120.740","22.010","1148"
"22","58785","20220622015000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"87","58793","20220622015000","55","3","屏東縣","恆春鎮","120.695","22.020","86"
"21","58796","20220622015000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"99","58818","20220622015000","94","1","屏東縣","恆春鎮","120.850","21.905","96"
"18","58819","20220622015000","10","3","屏東縣","恆春鎮","120.855","21.905","28"
"58","58824","20220622015000","44","2","屏東縣","恆春鎮","120.850","21.910","57"
"221","58829","20220622015000","142","3","屏東縣","恆春鎮","120.850","21.915","158"
"50","58837","20220622015000","48","1","屏東縣","恆春鎮","120.830","21.925","53"
"168","58849","20220622015000","95","3","屏東縣","恆春鎮","120.825","21.935","162"
"13","58859","20220622015000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"279","58893","20220622015000","233","1","屏東縣","車城鄉","120.715","22.070","266"
"79","58924","20220622015000","46","3","屏東縣","獅子鄉","120.730","22.195","81"
"13","58958","20220622015000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"106","58971","20220622015000","82","2","屏東縣","獅子鄉","120.725","22.210","98"
"19","58997","20220622015000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"66","59115","20220622015000","430","0","屏東縣","琉球鄉","120.380","22.350","69"
"32","59117","20220622015000","329","0","屏東縣","琉球鄉","120.365","22.325","45"
"371","59120","20220622015000","267","2","屏東縣","琉球鄉","120.370","22.335","333"
"74","59149","20220622015000","119","0","屏東縣","獅子鄉","120.660","22.275","81"
"91","59469","20220622015000","71","2","屏東縣","獅子鄉","120.650","22.315","92"
"131","59772","20220622015000","100","2","屏東縣","獅子鄉","120.685","22.225","152"
"91","60023","20220622015000","118","0","屏東縣","獅子鄉","120.700","22.165","114"
"11","60065","20220622015000","72","0","屏東縣","獅子鄉","120.800","22.230","15"
"1734","60172","20220622015000","1376","2","屏東縣","琉球鄉","120.370","22.340","1634"
"16","60173","20220622015000","20","0","屏東縣","琉球鄉","120.370","22.345","14"
"117","60174","20220622015000","77","3","屏東縣","琉球鄉","120.375","22.345","93"
"110","60189","20220622015000","72","3","屏東縣","車城鄉","120.700","22.040","87"
"57","60193","20220622015000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220622015000","26","2","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220622015000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"208","60198","20220622015000","162","2","屏東縣","琉球鄉","120.370","22.350","174"
"385","60206","20220622015000","202","3","屏東縣","車城鄉","120.715","22.065","382"
"25","60213","20220622015000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"43","60234","20220622015000","23","3","屏東縣","車城鄉","120.715","22.115","28"
"962","60246","20220622015000","567","3","屏東縣","琉球鄉","120.385","22.350","977"
"68","60260","20220622015000","70","0","屏東縣","車城鄉","120.740","22.085","61"
"221","60283","20220622015000","205","1","屏東縣","車城鄉","120.750","22.095","206"
"13","60314","20220622015000","176","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20220622015000","322","0","屏東縣","車城鄉","120.715","22.075","58"
"197","60328","20220622015000","130","3","屏東縣","車城鄉","120.730","22.075","180"
"21","60338","20220622015000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"211","60350","20220622015000","170","2","屏東縣","枋寮鄉","120.590","22.405","202"
"351","60361","20220622015000","359","0","屏東縣","枋寮鄉","120.595","22.365","343"
"47","60369","20220622015000","266","0","屏東縣","枋寮鄉","120.620","22.405","42"
"105","60374","20220622015000","73","2","屏東縣","枋寮鄉","120.590","22.370","92"
"174","60377","20220622015000","182","0","屏東縣","枋寮鄉","120.580","22.375","191"
"753","60401","20220622015000","721","1","屏東縣","枋寮鄉","120.575","22.405","758"
"363","60404","20220622015000","242","3","屏東縣","佳冬鄉","120.565","22.410","347"
"1284","60421","20220622015000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"372","60428","20220622015000","330","1","屏東縣","枋寮鄉","120.600","22.365","375"
"87","60441","20220622015000","77","1","屏東縣","枋山鄉","120.645","22.295","89"
"73","60442","20220622015000","59","2","屏東縣","獅子鄉","120.640","22.310","55"
"257","60446","20220622015000","202","2","屏東縣","枋山鄉","120.630","22.320","262"
"126","60449","20220622015000","88","2","屏東縣","枋山鄉","120.615","22.330","116"
"314","60455","20220622015000","121","3","屏東縣","枋山鄉","120.620","22.335","322"
"175","60456","20220622015000","102","3","屏東縣","枋山鄉","120.625","22.335","180"
"1007","60532","20220622015000","769","2","屏東縣","恆春鎮","120.740","22.000","982"
"584","60533","20220622015000","422","2","屏東縣","恆春鎮","120.740","22.005","544"
"120","60535","20220622015000","200","0","屏東縣","恆春鎮","120.815","21.935","89"
"137","60537","20220622015000","104","2","屏東縣","恆春鎮","120.805","21.940","72"
"22","60539","20220622015000","242","0","屏東縣","恆春鎮","120.795","21.945","34"
"563","60540","20220622015000","502","1","屏東縣","恆春鎮","120.800","21.945","490"
"320","60541","20220622015000","352","0","屏東縣","恆春鎮","120.805","21.945","211"
"101","60543","20220622015000","80","2","屏東縣","恆春鎮","120.780","21.950","94"
"161","60544","20220622015000","81","3","屏東縣","恆春鎮","120.785","21.950","97"
"148","60568","20220622015000","136","1","屏東縣","恆春鎮","120.810","21.955","141"
"81","60589","20220622015000","56","2","屏東縣","恆春鎮","120.815","21.965","66"
"58","60623","20220622015000","340","0","屏東縣","恆春鎮","120.735","21.950","499"
"70","60646","20220622015000","58","2","屏東縣","恆春鎮","120.720","21.975","70"
"104","60651","20220622015000","84","2","屏東縣","恆春鎮","120.715","21.985","104"
"229","60656","20220622015000","129","3","屏東縣","恆春鎮","120.705","21.995","177"
"850","60671","20220622015000","931","0","屏東縣","恆春鎮","120.740","21.995","807"
"430","60672","20220622015000","280","3","屏東縣","恆春鎮","120.745","21.995","472"
"602","60680","20220622015000","626","0","屏東縣","恆春鎮","120.745","22.000","542"
"49","60694","20220622015000","73","0","屏東縣","恆春鎮","120.765","22.000","56"
"39","60732","20220622015000","49","0","屏東縣","牡丹鄉","120.815","22.075","46"
"49","60771","20220622015000","70","0","屏東縣","滿州鄉","120.890","22.140","64"
"18","60778","20220622015000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60784","20220622015000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"331","60791","20220622015000","205","3","屏東縣","牡丹鄉","120.890","22.165","317"
"71","60821","20220622015000","64","1","屏東縣","牡丹鄉","120.880","22.185","57"
"35","60825","20220622015000","32","1","屏東縣","牡丹鄉","120.880","22.190","27"
"79","60827","20220622015000","64","2","屏東縣","牡丹鄉","120.885","22.190","64"
"35","60884","20220622015000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"113","60907","20220622015000","57","3","屏東縣","牡丹鄉","120.855","22.200","142"
"16","60936","20220622015000","16","1","屏東縣","牡丹鄉","120.815","22.150","17"
"80","60994","20220622015000","57","2","屏東縣","牡丹鄉","120.835","22.175","82"
"99","61141","20220622015000","58","3","屏東縣","牡丹鄉","120.770","22.125","107"
"244","61160","20220622015000","228","1","屏東縣","牡丹鄉","120.780","22.130","245"
"19","61331","20220622015000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"188","61332","20220622015000","171","1","屏東縣","牡丹鄉","120.845","22.115","183"
"86","61441","20220622015000","67","2","臺東縣","大武鄉","120.880","22.325","116"
"28","61469","20220622015000","170","0","臺東縣","大武鄉","120.905","22.360","33"
"16","61471","20220622015000","105","0","臺東縣","大武鄉","120.900","22.365","10"
"307","61472","20220622015000","231","2","臺東縣","大武鄉","120.905","22.365","309"
"297","61501","20220622015000","257","1","臺東縣","大武鄉","120.910","22.380","265"
"64","61562","20220622015000","326","0","臺東縣","大武鄉","120.885","22.340","77"
"253","61604","20220622015000","218","1","臺東縣","蘭嶼鄉","121.525","22.080","234"
"211","61605","20220622015000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","185"
"36","61620","20220622015000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","35"
"272","61703","20220622015000","215","2","臺東縣","蘭嶼鄉","121.510","22.055","179"
"177","61734","20220622015000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","223"
"28","61738","20220622015000","26","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"10","61830","20220622015000","82","0","臺東縣","達仁鄉","120.885","22.285","90"
"145","61933","20220622015000","115","2","臺東縣","達仁鄉","120.885","22.295","153"
"49","62017","20220622015000","46","1","臺東縣","達仁鄉","120.855","22.320","49"
"59","62301","20220622015000","54","1","臺東縣","達仁鄉","120.860","22.380","93"
"76","62355","20220622015000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"43","62479","20220622015000","34","2","臺東縣","達仁鄉","120.855","22.275","38"
"60","62493","20220622015000","38","3","臺東縣","達仁鄉","120.875","22.290","47"
