"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220715161000","363","3","屏東縣","恆春鎮","120.745","21.945","711"
"38","6267","20220715161000","184","0","屏東縣","恆春鎮","120.790","21.945","34"
"165","9415","20220715161000","71","3","屏東縣","恆春鎮","120.715","21.970","131"
"180","9416","20220715161000","100","3","屏東縣","恆春鎮","120.845","21.970","238"
"473","15716","20220715161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"79","15719","20220715161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"369","18068","20220715161000","290","2","屏東縣","車城鄉","120.695","22.045","370"
"775","20191","20220715161000","615","2","臺東縣","蘭嶼鄉","121.570","22.065","348"
"11","39868","20220715161000","10","1","屏東縣","牡丹鄉","120.895","22.240","15"
"312","40369","20220715161000","134","3","屏東縣","枋山鄉","120.660","22.245","266"
"70","46865","20220715161000","81","0","臺東縣","大武鄉","120.890","22.305","54"
"82","49782","20220715161000","195","0","屏東縣","琉球鄉","120.355","22.330","88"
"89","49783","20220715161000","266","0","屏東縣","琉球鄉","120.375","22.330","73"
"14","52212","20220715161000","17","0","屏東縣","琉球鄉","120.370","22.355","21"
"600","52213","20220715161000","506","1","屏東縣","琉球鄉","120.380","22.355","635"
"102","57589","20220715161000","41","3","屏東縣","春日鄉","120.660","22.365","115"
"57","57606","20220715161000","49","1","屏東縣","春日鄉","120.665","22.365","63"
"123","57748","20220715161000","92","2","屏東縣","春日鄉","120.750","22.405","124"
"268","57758","20220715161000","209","2","屏東縣","春日鄉","120.625","22.365","263"
"63","57858","20220715161000","129","0","屏東縣","恆春鎮","120.730","21.985","53"
"40","57868","20220715161000","158","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220715161000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"244","57949","20220715161000","81","3","屏東縣","車城鄉","120.715","22.050","218"
"23","57951","20220715161000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"556","57952","20220715161000","347","3","屏東縣","枋寮鄉","120.595","22.375","516"
"228","57962","20220715161000","408","0","屏東縣","枋寮鄉","120.595","22.385","228"
"457","57963","20220715161000","338","2","屏東縣","枋寮鄉","120.600","22.385","462"
"18","57992","20220715161000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220715161000","46","0","屏東縣","滿州鄉","120.895","22.100","28"
"32","58112","20220715161000","16","3","屏東縣","滿州鄉","120.805","22.015","42"
"132","58150","20220715161000","89","2","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220715161000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220715161000","115","1","屏東縣","滿州鄉","120.840","21.985","95"
"48","58243","20220715161000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"188","58245","20220715161000","211","0","屏東縣","滿州鄉","120.835","22.020","199"
"51","58246","20220715161000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"60","58248","20220715161000","99","0","屏東縣","滿州鄉","120.830","22.025","61"
"253","58265","20220715161000","284","0","屏東縣","滿州鄉","120.830","21.995","269"
"49","58303","20220715161000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220715161000","44","2","屏東縣","滿州鄉","120.830","22.075","45"
"49","58493","20220715161000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220715161000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"478","58514","20220715161000","306","3","屏東縣","枋山鄉","120.665","22.240","455"
"352","58522","20220715161000","331","1","屏東縣","枋山鄉","120.650","22.260","159"
"141","58529","20220715161000","288","0","屏東縣","枋山鄉","120.690","22.190","145"
"139","58531","20220715161000","273","0","屏東縣","枋山鄉","120.690","22.195","156"
"28","58544","20220715161000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"622","58554","20220715161000","313","3","屏東縣","恆春鎮","120.740","22.030","593"
"37","58568","20220715161000","134","0","屏東縣","恆春鎮","120.735","22.040","32"
"47","58585","20220715161000","19","3","屏東縣","恆春鎮","120.720","22.045","62"
"98","58609","20220715161000","815","0","屏東縣","恆春鎮","120.750","21.955","93"
"234","58614","20220715161000","929","0","屏東縣","恆春鎮","120.755","21.960","241"
"492","58618","20220715161000","349","2","屏東縣","恆春鎮","120.755","21.965","500"
"518","58656","20220715161000","216","3","屏東縣","恆春鎮","120.730","22.010","510"
"354","58663","20220715161000","294","2","屏東縣","恆春鎮","120.745","22.005","363"
"328","58680","20220715161000","139","3","屏東縣","恆春鎮","120.730","21.995","311"
"95","58690","20220715161000","59","3","屏東縣","恆春鎮","120.740","21.920","60"
"634","58691","20220715161000","284","3","屏東縣","恆春鎮","120.725","21.925","673"
"27","58698","20220715161000","27","1","屏東縣","恆春鎮","120.715","21.935","26"
"94","58707","20220715161000","62","3","屏東縣","恆春鎮","120.715","21.945","89"
