"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220911194000","192","2","屏東縣","恆春鎮","120.745","21.945","305"
"28","6267","20220911194000","166","0","屏東縣","恆春鎮","120.790","21.945","36"
"270","9415","20220911194000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"82","9416","20220911194000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"268","15716","20220911194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"39","15719","20220911194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"36","18068","20220911194000","75","0","屏東縣","車城鄉","120.695","22.045","41"
"218","20191","20220911194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"15","39868","20220911194000","13","1","屏東縣","牡丹鄉","120.895","22.240","11"
"218","40369","20220911194000","125","3","屏東縣","枋山鄉","120.660","22.245","155"
"74","46865","20220911194000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"40","49782","20220911194000","173","0","屏東縣","琉球鄉","120.355","22.330","52"
"36","49783","20220911194000","139","0","屏東縣","琉球鄉","120.375","22.330","42"
"429","52213","20220911194000","305","2","屏東縣","琉球鄉","120.380","22.355","586"
"96","57589","20220911194000","25","3","屏東縣","春日鄉","120.660","22.365","77"
"83","57606","20220911194000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20220911194000","64","2","屏東縣","春日鄉","120.750","22.405","96"
"281","57758","20220911194000","169","3","屏東縣","春日鄉","120.625","22.365","150"
"40","57868","20220911194000","165","0","屏東縣","車城鄉","120.730","22.055","37"
"211","57949","20220911194000","74","3","屏東縣","車城鄉","120.715","22.050","176"
"22","57951","20220911194000","205","0","屏東縣","車城鄉","120.710","22.055","23"
"449","57952","20220911194000","502","0","屏東縣","枋寮鄉","120.595","22.375","543"
"245","57962","20220911194000","392","0","屏東縣","枋寮鄉","120.595","22.385","227"
"512","57963","20220911194000","440","1","屏東縣","枋寮鄉","120.600","22.385","569"
"14","57992","20220911194000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220911194000","36","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220911194000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220911194000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"108","58209","20220911194000","70","3","屏東縣","滿州鄉","120.840","21.985","110"
"58","58243","20220911194000","36","3","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220911194000","221","1","屏東縣","滿州鄉","120.835","22.020","207"
"61","58246","20220911194000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"74","58248","20220911194000","122","0","屏東縣","滿州鄉","120.830","22.025","119"
"342","58265","20220911194000","277","2","屏東縣","滿州鄉","120.830","21.995","299"
"52","58303","20220911194000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20220911194000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"39","58493","20220911194000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220911194000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"250","58514","20220911194000","252","0","屏東縣","枋山鄉","120.665","22.240","217"
"169","58522","20220911194000","327","0","屏東縣","枋山鄉","120.650","22.260","142"
"102","58529","20220911194000","210","0","屏東縣","枋山鄉","120.690","22.190","95"
"77","58531","20220911194000","279","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220911194000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"518","58554","20220911194000","310","3","屏東縣","恆春鎮","120.740","22.030","674"
"26","58568","20220911194000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"52","58585","20220911194000","23","3","屏東縣","恆春鎮","120.720","22.045","94"
"11","58609","20220911194000","42","0","屏東縣","恆春鎮","120.750","21.955","16"
"77","58614","20220911194000","452","0","屏東縣","恆春鎮","120.755","21.960","93"
"22","58615","20220911194000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"391","58618","20220911194000","408","0","屏東縣","恆春鎮","120.755","21.965","512"
"544","58656","20220911194000","174","3","屏東縣","恆春鎮","120.730","22.010","562"
"424","58663","20220911194000","385","1","屏東縣","恆春鎮","120.745","22.005","406"
"294","58680","20220911194000","177","3","屏東縣","恆春鎮","120.730","21.995","358"
"403","58691","20220911194000","240","3","屏東縣","恆春鎮","120.725","21.925","445"
"21","58698","20220911194000","18","1","屏東縣","恆春鎮","120.715","21.935","29"
"37","58707","20220911194000","54","0","屏東縣","恆春鎮","120.715","21.945","52"
"442","58723","20220911194000","238","3","屏東縣","恆春鎮","120.720","21.960","502"
"941","58725","20220911194000","1148","0","屏東縣","恆春鎮","120.740","22.010","1083"
"20","58785","20220911194000","63","0","屏東縣","恆春鎮","120.720","22.040","40"
"162","58793","20220911194000","63","3","屏東縣","恆春鎮","120.695","22.020","109"
"17","58796","20220911194000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"114","58818","20220911194000","88","2","屏東縣","恆春鎮","120.850","21.905","145"
"12","58819","20220911194000","16","0","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20220911194000","59","0","屏東縣","恆春鎮","120.850","21.910","50"
"140","58829","20220911194000","130","1","屏東縣","恆春鎮","120.850","21.915","161"
"79","58837","20220911194000","61","2","屏東縣","恆春鎮","120.830","21.925","99"
"166","58849","20220911194000","79","3","屏東縣","恆春鎮","120.825","21.935","181"
"49","58893","20220911194000","277","0","屏東縣","車城鄉","120.715","22.070","54"
"182","58924","20220911194000","53","3","屏東縣","獅子鄉","120.730","22.195","146"
"36","58958","20220911194000","150","0","屏東縣","獅子鄉","120.750","22.205","29"
"234","58971","20220911194000","161","2","屏東縣","獅子鄉","120.725","22.210","180"
"12","58978","20220911194000","15","0","屏東縣","獅子鄉","120.760","22.210","12"
"38","58992","20220911194000","44","0","屏東縣","獅子鄉","120.760","22.215","15"
"107","58997","20220911194000","72","2","屏東縣","獅子鄉","120.785","22.215","53"
"118","59115","20220911194000","518","0","屏東縣","琉球鄉","120.380","22.350","155"
"57","59117","20220911194000","313","0","屏東縣","琉球鄉","120.365","22.325","61"
"572","59120","20220911194000","269","3","屏東縣","琉球鄉","120.370","22.335","642"
"202","59149","20220911194000","161","2","屏東縣","獅子鄉","120.660","22.275","185"
"96","59469","20220911194000","63","3","屏東縣","獅子鄉","120.650","22.315","82"
"18","59727","20220911194000","52","0","屏東縣","獅子鄉","120.710","22.195","14"
"150","59772","20220911194000","120","2","屏東縣","獅子鄉","120.685","22.225","142"
"299","60023","20220911194000","192","3","屏東縣","獅子鄉","120.700","22.165","276"
"18","60048","20220911194000","92","0","屏東縣","獅子鄉","120.795","22.225","15"
"31","60065","20220911194000","154","0","屏東縣","獅子鄉","120.800","22.230","31"
"78","60076","20220911194000","42","3","屏東縣","獅子鄉","120.805","22.235","82"
"15","60088","20220911194000","21","0","屏東縣","獅子鄉","120.810","22.240","15"
"1417","60172","20220911194000","1763","0","屏東縣","琉球鄉","120.370","22.340","1776"
"135","60174","20220911194000","98","2","屏東縣","琉球鄉","120.375","22.345","141"
"103","60189","20220911194000","74","2","屏東縣","車城鄉","120.700","22.040","149"
"56","60193","20220911194000","52","1","屏東縣","車城鄉","120.700","22.050","59"
"15","60196","20220911194000","35","0","屏東縣","琉球鄉","120.365","22.340","36"
"161","60198","20220911194000","265","0","屏東縣","琉球鄉","120.370","22.350","289"
"428","60206","20220911194000","222","3","屏東縣","車城鄉","120.715","22.065","458"
"44","60213","20220911194000","165","0","屏東縣","車城鄉","120.720","22.090","64"
"188","60234","20220911194000","65","3","屏東縣","車城鄉","120.715","22.115","159"
"863","60246","20220911194000","415","3","屏東縣","琉球鄉","120.385","22.350","1053"
"120","60260","20220911194000","95","2","屏東縣","車城鄉","120.740","22.085","101"
"219","60283","20220911194000","255","0","屏東縣","車城鄉","120.750","22.095","272"
"36","60314","20220911194000","158","0","屏東縣","枋寮鄉","120.555","22.390","35"
"73","60322","20220911194000","405","0","屏東縣","車城鄉","120.715","22.075","89"
"250","60328","20220911194000","110","3","屏東縣","車城鄉","120.730","22.075","214"
"16","60338","20220911194000","12","2","屏東縣","枋寮鄉","120.595","22.390","19"
"419","60350","20220911194000","259","3","屏東縣","枋寮鄉","120.590","22.405","409"
"93","60369","20220911194000","285","0","屏東縣","枋寮鄉","120.620","22.405","94"
"35","60370","20220911194000","24","2","屏東縣","枋寮鄉","120.615","22.410","22"
"270","60374","20220911194000","84","3","屏東縣","枋寮鄉","120.590","22.370","302"
"199","60377","20220911194000","243","0","屏東縣","枋寮鄉","120.580","22.375","180"
"800","60401","20220911194000","771","1","屏東縣","枋寮鄉","120.575","22.405","749"
"402","60404","20220911194000","195","3","屏東縣","佳冬鄉","120.565","22.410","404"
"1316","60421","20220911194000","1427","0","屏東縣","枋寮鄉","120.600","22.360","1315"
"735","60428","20220911194000","311","3","屏東縣","枋寮鄉","120.600","22.365","618"
"90","60441","20220911194000","116","0","屏東縣","枋山鄉","120.645","22.295","91"
"184","60442","20220911194000","156","1","屏東縣","獅子鄉","120.640","22.310","141"
"217","60446","20220911194000","279","0","屏東縣","枋山鄉","120.630","22.320","204"
"110","60449","20220911194000","136","0","屏東縣","枋山鄉","120.615","22.330","136"
"159","60455","20220911194000","147","1","屏東縣","枋山鄉","120.620","22.335","234"
"137","60456","20220911194000","63","3","屏東縣","枋山鄉","120.625","22.335","176"
"1310","60532","20220911194000","846","3","屏東縣","恆春鎮","120.740","22.000","1537"
"428","60533","20220911194000","317","2","屏東縣","恆春鎮","120.740","22.005","535"
"61","60535","20220911194000","229","0","屏東縣","恆春鎮","120.815","21.935","105"
"152","60537","20220911194000","95","3","屏東縣","恆春鎮","120.805","21.940","227"
"66","60539","20220911194000","698","0","屏東縣","恆春鎮","120.795","21.945","70"
"490","60540","20220911194000","982","0","屏東縣","恆春鎮","120.800","21.945","700"
"326","60541","20220911194000","437","0","屏東縣","恆春鎮","120.805","21.945","528"
"59","60543","20220911194000","72","0","屏東縣","恆春鎮","120.780","21.950","67"
"146","60544","20220911194000","91","3","屏東縣","恆春鎮","120.785","21.950","182"
"179","60568","20220911194000","155","1","屏東縣","恆春鎮","120.810","21.955","160"
"106","60589","20220911194000","56","3","屏東縣","恆春鎮","120.815","21.965","104"
"91","60623","20220911194000","386","0","屏東縣","恆春鎮","120.735","21.950","119"
"100","60646","20220911194000","93","1","屏東縣","恆春鎮","120.720","21.975","107"
"93","60651","20220911194000","105","0","屏東縣","恆春鎮","120.715","21.985","121"
"141","60656","20220911194000","143","0","屏東縣","恆春鎮","120.705","21.995","299"
"164","60671","20220911194000","942","0","屏東縣","恆春鎮","120.740","21.995","204"
"145","60672","20220911194000","208","0","屏東縣","恆春鎮","120.745","21.995","155"
"887","60680","20220911194000","647","2","屏東縣","恆春鎮","120.745","22.000","1085"
"75","60694","20220911194000","72","1","屏東縣","恆春鎮","120.765","22.000","73"
"61","60732","20220911194000","59","1","屏東縣","牡丹鄉","120.815","22.075","39"
"19","60771","20220911194000","39","0","屏東縣","滿州鄉","120.890","22.140","20"
"23","60791","20220911194000","28","0","屏東縣","牡丹鄉","120.890","22.165","28"
"30","60821","20220911194000","82","0","屏東縣","牡丹鄉","120.880","22.185","50"
"24","60825","20220911194000","29","0","屏東縣","牡丹鄉","120.880","22.190","22"
"98","60827","20220911194000","53","3","屏東縣","牡丹鄉","120.885","22.190","74"
"39","60884","20220911194000","16","3","屏東縣","牡丹鄉","120.850","22.185","34"
"64","60907","20220911194000","56","1","屏東縣","牡丹鄉","120.855","22.200","44"
"25","60936","20220911194000","25","1","屏東縣","牡丹鄉","120.815","22.150","18"
"92","60994","20220911194000","50","3","屏東縣","牡丹鄉","120.835","22.175","94"
"89","61141","20220911194000","59","3","屏東縣","牡丹鄉","120.770","22.125","79"
"256","61160","20220911194000","218","1","屏東縣","牡丹鄉","120.780","22.130","247"
"15","61331","20220911194000","102","0","屏東縣","牡丹鄉","120.840","22.115","12"
"166","61332","20220911194000","177","0","屏東縣","牡丹鄉","120.845","22.115","163"
"176","61441","20220911194000","72","3","臺東縣","大武鄉","120.880","22.325","155"
"10","61446","20220911194000","18","0","臺東縣","大武鄉","120.890","22.325","10"
"83","61469","20220911194000","178","0","臺東縣","大武鄉","120.905","22.360","64"
"25","61471","20220911194000","97","0","臺東縣","大武鄉","120.900","22.365","25"
"437","61472","20220911194000","267","3","臺東縣","大武鄉","120.905","22.365","412"
"187","61501","20220911194000","375","0","臺東縣","大武鄉","120.910","22.380","133"
"132","61562","20220911194000","328","0","臺東縣","大武鄉","120.885","22.340","108"
"230","61604","20220911194000","242","0","臺東縣","蘭嶼鄉","121.525","22.080","200"
"207","61605","20220911194000","248","0","臺東縣","蘭嶼鄉","121.530","22.080","186"
