"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"363","6258","20221022100000","271","2","屏東縣","恆春鎮","120.745","21.945","362"
"22","6267","20221022100000","215","0","屏東縣","恆春鎮","120.790","21.945","25"
"203","9415","20221022100000","90","3","屏東縣","恆春鎮","120.715","21.970","254"
"107","9416","20221022100000","115","0","屏東縣","恆春鎮","120.845","21.970","164"
"142","15716","20221022100000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"22","15719","20221022100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"228","18068","20221022100000","198","1","屏東縣","車城鄉","120.695","22.045","220"
"82","20191","20221022100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"61","39868","20221022100000","76","0","屏東縣","牡丹鄉","120.895","22.240","90"
"20","40369","20221022100000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"122","46865","20221022100000","94","2","臺東縣","大武鄉","120.890","22.305","109"
"110","49782","20221022100000","220","0","屏東縣","琉球鄉","120.355","22.330","141"
"35","49783","20221022100000","255","0","屏東縣","琉球鄉","120.375","22.330","47"
"741","52213","20221022100000","495","2","屏東縣","琉球鄉","120.380","22.355","705"
"103","57589","20221022100000","45","3","屏東縣","春日鄉","120.660","22.365","270"
"107","57606","20221022100000","77","2","屏東縣","春日鄉","120.665","22.365","94"
"129","57748","20221022100000","142","0","屏東縣","春日鄉","120.750","22.405","150"
"242","57758","20221022100000","217","1","屏東縣","春日鄉","120.625","22.365","296"
"33","57868","20221022100000","167","0","屏東縣","車城鄉","120.730","22.055","24"
"134","57949","20221022100000","74","3","屏東縣","車城鄉","120.715","22.050","182"
"23","57951","20221022100000","166","0","屏東縣","車城鄉","120.710","22.055","11"
"515","57952","20221022100000","374","2","屏東縣","枋寮鄉","120.595","22.375","633"
"151","57962","20221022100000","501","0","屏東縣","枋寮鄉","120.595","22.385","226"
"674","57963","20221022100000","413","3","屏東縣","枋寮鄉","120.600","22.385","523"
"12","57992","20221022100000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"98","58022","20221022100000","30","3","屏東縣","滿州鄉","120.895","22.100","79"
"23","58112","20221022100000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"141","58150","20221022100000","94","3","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20221022100000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"106","58209","20221022100000","201","0","屏東縣","滿州鄉","120.840","21.985","133"
"174","58243","20221022100000","54","3","屏東縣","滿州鄉","120.840","22.015","82"
"298","58245","20221022100000","193","3","屏東縣","滿州鄉","120.835","22.020","250"
"34","58246","20221022100000","18","3","屏東縣","滿州鄉","120.840","22.020","39"
"94","58248","20221022100000","126","0","屏東縣","滿州鄉","120.830","22.025","165"
"299","58265","20221022100000","268","1","屏東縣","滿州鄉","120.830","21.995","370"
"37","58303","20221022100000","26","2","屏東縣","滿州鄉","120.850","22.020","56"
"57","58452","20221022100000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"37","58471","20221022100000","21","3","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20221022100000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20221022100000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"541","58514","20221022100000","349","3","屏東縣","枋山鄉","120.665","22.240","458"
