"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220726095000","201","3","屏東縣","恆春鎮","120.745","21.945","372"
"22","6267","20220726095000","145","0","屏東縣","恆春鎮","120.790","21.945","29"
"111","9415","20220726095000","54","3","屏東縣","恆春鎮","120.715","21.970","120"
"157","9416","20220726095000","63","3","屏東縣","恆春鎮","120.845","21.970","135"
"385","15716","20220726095000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"44","15719","20220726095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"127","18068","20220726095000","100","2","屏東縣","車城鄉","120.695","22.045","130"
"195","20191","20220726095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"22","39868","20220726095000","38","0","屏東縣","牡丹鄉","120.895","22.240","15"
"156","40369","20220726095000","81","3","屏東縣","枋山鄉","120.660","22.245","159"
"72","46865","20220726095000","71","1","臺東縣","大武鄉","120.890","22.305","56"
"89","49782","20220726095000","154","0","屏東縣","琉球鄉","120.355","22.330","123"
"38","49783","20220726095000","165","0","屏東縣","琉球鄉","120.375","22.330","48"
"541","52213","20220726095000","339","3","屏東縣","琉球鄉","120.380","22.355","597"
"69","57589","20220726095000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"66","57606","20220726095000","53","2","屏東縣","春日鄉","120.665","22.365","73"
"157","57748","20220726095000","115","2","屏東縣","春日鄉","120.750","22.405","110"
"239","57758","20220726095000","205","1","屏東縣","春日鄉","120.625","22.365","264"
"39","57858","20220726095000","135","0","屏東縣","恆春鎮","120.730","21.985","34"
"40","57868","20220726095000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220726095000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"143","57949","20220726095000","72","3","屏東縣","車城鄉","120.715","22.050","193"
"15","57951","20220726095000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"426","57952","20220726095000","248","3","屏東縣","枋寮鄉","120.595","22.375","452"
"168","57962","20220726095000","387","0","屏東縣","枋寮鄉","120.595","22.385","172"
"467","57963","20220726095000","334","2","屏東縣","枋寮鄉","120.600","22.385","471"
"17","57992","20220726095000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
