"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20221024151000","274","1","屏東縣","恆春鎮","120.745","21.945","293"
"20","6267","20221024151000","111","0","屏東縣","恆春鎮","120.790","21.945","18"
"214","9415","20221024151000","60","3","屏東縣","恆春鎮","120.715","21.970","269"
"138","9416","20221024151000","89","3","屏東縣","恆春鎮","120.845","21.970","133"
"187","15716","20221024151000","167","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"27","15719","20221024151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"290","18068","20221024151000","333","0","屏東縣","車城鄉","120.695","22.045","415"
"102","20191","20221024151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"32","39868","20221024151000","16","3","屏東縣","牡丹鄉","120.895","22.240","23"
"17","40369","20221024151000","111","0","屏東縣","枋山鄉","120.660","22.245","17"
"88","46865","20221024151000","81","1","臺東縣","大武鄉","120.890","22.305","108"
"90","49782","20221024151000","183","0","屏東縣","琉球鄉","120.355","22.330","121"
"51","49783","20221024151000","183","0","屏東縣","琉球鄉","120.375","22.330","47"
"10","52212","20221024151000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"550","52213","20221024151000","300","3","屏東縣","琉球鄉","120.380","22.355","571"
"85","57589","20221024151000","38","3","屏東縣","春日鄉","120.660","22.365","96"
"75","57606","20221024151000","37","3","屏東縣","春日鄉","120.665","22.365","75"
"147","57748","20221024151000","94","3","屏東縣","春日鄉","120.750","22.405","147"
"282","57758","20221024151000","176","3","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20221024151000","162","0","屏東縣","車城鄉","120.730","22.055","28"
"158","57949","20221024151000","76","3","屏東縣","車城鄉","120.715","22.050","205"
"22","57951","20221024151000","127","0","屏東縣","車城鄉","120.710","22.055","31"
"525","57952","20221024151000","271","3","屏東縣","枋寮鄉","120.595","22.375","445"
"183","57962","20221024151000","286","0","屏東縣","枋寮鄉","120.595","22.385","203"
"452","57963","20221024151000","339","2","屏東縣","枋寮鄉","120.600","22.385","440"
"11","57992","20221024151000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"94","58022","20221024151000","39","3","屏東縣","滿州鄉","120.895","22.100","59"
"28","58112","20221024151000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"84","58150","20221024151000","93","0","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20221024151000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20221024151000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"93","58209","20221024151000","62","3","屏東縣","滿州鄉","120.840","21.985","103"
"61","58243","20221024151000","68","0","屏東縣","滿州鄉","120.840","22.015","75"
"229","58245","20221024151000","203","1","屏東縣","滿州鄉","120.835","22.020","274"
"54","58246","20221024151000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"63","58248","20221024151000","78","0","屏東縣","滿州鄉","120.830","22.025","88"
"318","58265","20221024151000","269","1","屏東縣","滿州鄉","120.830","21.995","272"
"54","58303","20221024151000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"54","58452","20221024151000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"27","58493","20221024151000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221024151000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"579","58514","20221024151000","344","3","屏東縣","枋山鄉","120.665","22.240","499"
"268","58522","20221024151000","351","0","屏東縣","枋山鄉","120.650","22.260","372"
"114","58529","20221024151000","198","0","屏東縣","枋山鄉","120.690","22.190","126"
"76","58531","20221024151000","240","0","屏東縣","枋山鄉","120.690","22.195","107"
"21","58544","20221024151000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"847","58554","20221024151000","488","3","屏東縣","恆春鎮","120.740","22.030","681"
"29","58568","20221024151000","207","0","屏東縣","恆春鎮","120.735","22.040","35"
"108","58585","20221024151000","33","3","屏東縣","恆春鎮","120.720","22.045","121"
"84","58609","20221024151000","877","0","屏東縣","恆春鎮","120.750","21.955","84"
"125","58614","20221024151000","619","0","屏東縣","恆春鎮","120.755","21.960","122"
"453","58618","20221024151000","278","3","屏東縣","恆春鎮","120.755","21.965","431"
"457","58656","20221024151000","145","3","屏東縣","恆春鎮","120.730","22.010","453"
"11","58662","20221024151000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"299","58663","20221024151000","279","1","屏東縣","恆春鎮","120.745","22.005","373"
"218","58680","20221024151000","135","3","屏東縣","恆春鎮","120.730","21.995","199"
"393","58691","20221024151000","207","3","屏東縣","恆春鎮","120.725","21.925","318"
"20","58698","20221024151000","20","1","屏東縣","恆春鎮","120.715","21.935","22"
"40","58707","20221024151000","46","0","屏東縣","恆春鎮","120.715","21.945","43"
"135","58723","20221024151000","226","0","屏東縣","恆春鎮","120.720","21.960","158"
"849","58725","20221024151000","1009","0","屏東縣","恆春鎮","120.740","22.010","933"
"23","58785","20221024151000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"167","58793","20221024151000","72","3","屏東縣","恆春鎮","120.695","22.020","191"
"12","58796","20221024151000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"126","58818","20221024151000","106","1","屏東縣","恆春鎮","120.850","21.905","310"
"65","58819","20221024151000","53","2","屏東縣","恆春鎮","120.855","21.905","118"
"51","58824","20221024151000","52","0","屏東縣","恆春鎮","120.850","21.910","54"
"172","58829","20221024151000","165","1","屏東縣","恆春鎮","120.850","21.915","159"
"45","58837","20221024151000","45","1","屏東縣","恆春鎮","120.830","21.925","44"
"111","58849","20221024151000","71","3","屏東縣","恆春鎮","120.825","21.935","110"
"57","58893","20221024151000","372","0","屏東縣","車城鄉","120.715","22.070","64"
"339","58924","20221024151000","108","3","屏東縣","獅子鄉","120.730","22.195","238"
"26","58958","20221024151000","151","0","屏東縣","獅子鄉","120.750","22.205","30"
"198","58971","20221024151000","165","2","屏東縣","獅子鄉","120.725","22.210","183"
"26","58992","20221024151000","33","0","屏東縣","獅子鄉","120.760","22.215","17"
"123","58997","20221024151000","64","3","屏東縣","獅子鄉","120.785","22.215","120"
"12","59041","20221024151000","16","0","屏東縣","獅子鄉","120.805","22.220","21"
"19","59098","20221024151000","14","2","屏東縣","獅子鄉","120.860","22.235","10"
"127","59115","20221024151000","381","0","屏東縣","琉球鄉","120.380","22.350","153"
"74","59117","20221024151000","303","0","屏東縣","琉球鄉","120.365","22.325","88"
"561","59120","20221024151000","258","3","屏東縣","琉球鄉","120.370","22.335","460"
"73","59128","20221024151000","39","3","屏東縣","獅子鄉","120.665","22.265","13"
"299","59149","20221024151000","140","3","屏東縣","獅子鄉","120.660","22.275","249"
"74","59469","20221024151000","52","2","屏東縣","獅子鄉","120.650","22.315","76"
"17","59727","20221024151000","76","0","屏東縣","獅子鄉","120.710","22.195","22"
"119","59772","20221024151000","97","2","屏東縣","獅子鄉","120.685","22.225","117"
"16","59960","20221024151000","27","0","屏東縣","獅子鄉","120.740","22.275","21"
"388","60023","20221024151000","151","3","屏東縣","獅子鄉","120.700","22.165","360"
"18","60048","20221024151000","115","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20221024151000","32","0","屏東縣","獅子鄉","120.800","22.225","15"
"32","60065","20221024151000","186","0","屏東縣","獅子鄉","120.800","22.230","23"
