"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220615190000","165","1","屏東縣","恆春鎮","120.745","21.945","168"
"18","6267","20220615190000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20220615190000","69","3","屏東縣","恆春鎮","120.715","21.970","91"
"84","9416","20220615190000","44","3","屏東縣","恆春鎮","120.845","21.970","71"
"265","15716","20220615190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"47","15719","20220615190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"56","18068","20220615190000","59","0","屏東縣","車城鄉","120.695","22.045","42"
"216","20191","20220615190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"120","40369","20220615190000","86","2","屏東縣","枋山鄉","120.660","22.245","113"
"63","46865","20220615190000","69","0","臺東縣","大武鄉","120.890","22.305","75"
"177","49782","20220615190000","170","1","屏東縣","琉球鄉","120.355","22.330","184"
"47","49783","20220615190000","149","0","屏東縣","琉球鄉","120.375","22.330","31"
"466","52213","20220615190000","266","3","屏東縣","琉球鄉","120.380","22.355","461"
"23","57554","20220615190000","23","1","屏東縣","春日鄉","120.645","22.355","20"
"41","57589","20220615190000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"75","57606","20220615190000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"117","57748","20220615190000","94","2","屏東縣","春日鄉","120.750","22.405","92"
"201","57758","20220615190000","179","1","屏東縣","春日鄉","120.625","22.365","198"
"43","57858","20220615190000","154","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220615190000","192","0","屏東縣","車城鄉","120.730","22.055","63"
"152","57949","20220615190000","64","3","屏東縣","車城鄉","120.715","22.050","144"
"20","57951","20220615190000","144","0","屏東縣","車城鄉","120.710","22.055","10"
"279","57952","20220615190000","225","2","屏東縣","枋寮鄉","120.595","22.375","257"
"791","57962","20220615190000","436","3","屏東縣","枋寮鄉","120.595","22.385","786"
"386","57963","20220615190000","363","1","屏東縣","枋寮鄉","120.600","22.385","404"
"16","57992","20220615190000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220615190000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220615190000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"162","58150","20220615190000","110","2","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220615190000","12","2","屏東縣","滿州鄉","120.880","22.135","12"
"128","58209","20220615190000","74","3","屏東縣","滿州鄉","120.840","21.985","125"
"49","58243","20220615190000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"232","58245","20220615190000","202","1","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20220615190000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"67","58248","20220615190000","187","0","屏東縣","滿州鄉","120.830","22.025","113"
"335","58265","20220615190000","251","2","屏東縣","滿州鄉","120.830","21.995","324"
"39","58303","20220615190000","21","3","屏東縣","滿州鄉","120.850","22.020","33"
"69","58452","20220615190000","39","3","屏東縣","滿州鄉","120.830","22.075","95"
"27","58493","20220615190000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220615190000","25","0","屏東縣","滿州鄉","120.840","22.100","31"
