"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"728","6258","20220708160000","366","3","屏東縣","恆春鎮","120.745","21.945","562"
"38","6267","20220708160000","172","0","屏東縣","恆春鎮","120.790","21.945","23"
"126","9415","20220708160000","67","3","屏東縣","恆春鎮","120.715","21.970","114"
"235","9416","20220708160000","97","3","屏東縣","恆春鎮","120.845","21.970","135"
"367","15716","20220708160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"67","15719","20220708160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"414","18068","20220708160000","302","2","屏東縣","車城鄉","120.695","22.045","365"
"342","20191","20220708160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"17","39868","20220708160000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"242","40369","20220708160000","153","3","屏東縣","枋山鄉","120.660","22.245","214"
"61","46865","20220708160000","69","0","臺東縣","大武鄉","120.890","22.305","84"
"93","49782","20220708160000","193","0","屏東縣","琉球鄉","120.355","22.330","203"
"76","49783","20220708160000","243","0","屏東縣","琉球鄉","120.375","22.330","78"
"17","52212","20220708160000","25","0","屏東縣","琉球鄉","120.370","22.355","12"
"645","52213","20220708160000","470","2","屏東縣","琉球鄉","120.380","22.355","701"
"114","57589","20220708160000","38","3","屏東縣","春日鄉","120.660","22.365","90"
"65","57606","20220708160000","50","2","屏東縣","春日鄉","120.665","22.365","85"
"122","57748","20220708160000","88","2","屏東縣","春日鄉","120.750","22.405","91"
"262","57758","20220708160000","202","2","屏東縣","春日鄉","120.625","22.365","257"
"51","57858","20220708160000","130","0","屏東縣","恆春鎮","120.730","21.985","51"
"51","57868","20220708160000","171","0","屏東縣","車城鄉","120.730","22.055","44"
"239","57949","20220708160000","77","3","屏東縣","車城鄉","120.715","22.050","189"
"24","57951","20220708160000","154","0","屏東縣","車城鄉","120.710","22.055","16"
"521","57952","20220708160000","353","2","屏東縣","枋寮鄉","120.595","22.375","423"
"208","57962","20220708160000","416","0","屏東縣","枋寮鄉","120.595","22.385","619"
"477","57963","20220708160000","330","2","屏東縣","枋寮鄉","120.600","22.385","410"
"21","57992","20220708160000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220708160000","42","0","屏東縣","滿州鄉","120.895","22.100","19"
"47","58112","20220708160000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220708160000","94","2","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220708160000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"95","58209","20220708160000","113","0","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20220708160000","58","0","屏東縣","滿州鄉","120.840","22.015","69"
"191","58245","20220708160000","213","0","屏東縣","滿州鄉","120.835","22.020","230"
"40","58246","20220708160000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"62","58248","20220708160000","98","0","屏東縣","滿州鄉","120.830","22.025","88"
"266","58265","20220708160000","275","0","屏東縣","滿州鄉","120.830","21.995","306"
"53","58303","20220708160000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"47","58452","20220708160000","45","1","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220708160000","26","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220708160000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"400","58514","20220708160000","295","2","屏東縣","枋山鄉","120.665","22.240","400"
"172","58522","20220708160000","375","0","屏東縣","枋山鄉","120.650","22.260","201"
"148","58529","20220708160000","291","0","屏東縣","枋山鄉","120.690","22.190","141"
"128","58531","20220708160000","280","0","屏東縣","枋山鄉","120.690","22.195","115"
"25","58544","20220708160000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"569","58554","20220708160000","336","3","屏東縣","恆春鎮","120.740","22.030","639"
"34","58568","20220708160000","132","0","屏東縣","恆春鎮","120.735","22.040","34"
"62","58585","20220708160000","20","3","屏東縣","恆春鎮","120.720","22.045","50"
"93","58609","20220708160000","818","0","屏東縣","恆春鎮","120.750","21.955","74"
"233","58614","20220708160000","914","0","屏東縣","恆春鎮","120.755","21.960","190"
"510","58618","20220708160000","351","2","屏東縣","恆春鎮","120.755","21.965","551"
"506","58656","20220708160000","216","3","屏東縣","恆春鎮","120.730","22.010","482"
"364","58663","20220708160000","300","2","屏東縣","恆春鎮","120.745","22.005","326"
"314","58680","20220708160000","139","3","屏東縣","恆春鎮","120.730","21.995","273"
"63","58690","20220708160000","63","1","屏東縣","恆春鎮","120.740","21.920","50"
"631","58691","20220708160000","273","3","屏東縣","恆春鎮","120.725","21.925","558"
"30","58698","20220708160000","24","2","屏東縣","恆春鎮","120.715","21.935","28"
"100","58707","20220708160000","59","3","屏東縣","恆春鎮","120.715","21.945","72"
"737","58723","20220708160000","233","3","屏東縣","恆春鎮","120.720","21.960","645"
"907","58725","20220708160000","976","0","屏東縣","恆春鎮","120.740","22.010","1001"
"29","58785","20220708160000","70","0","屏東縣","恆春鎮","120.720","22.040","32"
"178","58793","20220708160000","88","3","屏東縣","恆春鎮","120.695","22.020","185"
"10","58796","20220708160000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"247","58818","20220708160000","153","3","屏東縣","恆春鎮","120.850","21.905","211"
"76","58819","20220708160000","61","2","屏東縣","恆春鎮","120.855","21.905","83"
"93","58824","20220708160000","61","3","屏東縣","恆春鎮","120.850","21.910","105"
"308","58829","20220708160000","200","3","屏東縣","恆春鎮","120.850","21.915","245"
"104","58837","20220708160000","66","3","屏東縣","恆春鎮","120.830","21.925","86"
"276","58849","20220708160000","82","3","屏東縣","恆春鎮","120.825","21.935","193"
"65","58893","20220708160000","347","0","屏東縣","車城鄉","120.715","22.070","60"
"225","58924","20220708160000","115","3","屏東縣","獅子鄉","120.730","22.195","284"
"37","58958","20220708160000","234","0","屏東縣","獅子鄉","120.750","22.205","33"
"239","58971","20220708160000","163","2","屏東縣","獅子鄉","120.725","22.210","200"
"56","58992","20220708160000","59","0","屏東縣","獅子鄉","120.760","22.215","37"
"121","58997","20220708160000","66","3","屏東縣","獅子鄉","120.785","22.215","136"
"21","59041","20220708160000","16","2","屏東縣","獅子鄉","120.805","22.220","11"
"13","59098","20220708160000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"248","59115","20220708160000","539","0","屏東縣","琉球鄉","120.380","22.350","220"
"77","59117","20220708160000","333","0","屏東縣","琉球鄉","120.365","22.325","125"
"691","59120","20220708160000","306","3","屏東縣","琉球鄉","120.370","22.335","479"
"14","59128","20220708160000","78","0","屏東縣","獅子鄉","120.665","22.265","11"
"356","59149","20220708160000","131","3","屏東縣","獅子鄉","120.660","22.275","291"
"13","59374","20220708160000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"66","59469","20220708160000","52","2","屏東縣","獅子鄉","120.650","22.315","75"
"29","59727","20220708160000","129","0","屏東縣","獅子鄉","120.710","22.195","27"
"209","59772","20220708160000","119","3","屏東縣","獅子鄉","120.685","22.225","230"
"21","59987","20220708160000","119","0","屏東縣","獅子鄉","120.705","22.140","23"
"393","60023","20220708160000","179","3","屏東縣","獅子鄉","120.700","22.165","447"
"41","60048","20220708160000","119","0","屏東縣","獅子鄉","120.795","22.225","25"
"13","60056","20220708160000","42","0","屏東縣","獅子鄉","120.800","22.225","13"
"50","60065","20220708160000","147","0","屏東縣","獅子鄉","120.800","22.230","40"
"131","60076","20220708160000","37","3","屏東縣","獅子鄉","120.805","22.235","100"
"29","60088","20220708160000","20","2","屏東縣","獅子鄉","120.810","22.240","35"
"19","60119","20220708160000","18","1","屏東縣","獅子鄉","120.820","22.250","21"
"1690","60172","20220708160000","1503","1","屏東縣","琉球鄉","120.370","22.340","1901"
"69","60173","20220708160000","20","3","屏東縣","琉球鄉","120.370","22.345","78"
"183","60174","20220708160000","97","3","屏東縣","琉球鄉","120.375","22.345","151"
"518","60189","20220708160000","168","3","屏東縣","車城鄉","120.700","22.040","364"
"243","60193","20220708160000","178","2","屏東縣","車城鄉","120.700","22.050","207"
"116","60196","20220708160000","142","0","屏東縣","琉球鄉","120.365","22.340","164"
"41","60197","20220708160000","59","0","屏東縣","琉球鄉","120.365","22.345","17"
"285","60198","20220708160000","277","1","屏東縣","琉球鄉","120.370","22.350","286"
"311","60206","20220708160000","285","1","屏東縣","車城鄉","120.715","22.065","476"
"72","60213","20220708160000","196","0","屏東縣","車城鄉","120.720","22.090","77"
"380","60234","20220708160000","89","3","屏東縣","車城鄉","120.715","22.115","376"
"1229","60246","20220708160000","722","3","屏東縣","琉球鄉","120.385","22.350","1249"
"159","60260","20220708160000","135","1","屏東縣","車城鄉","120.740","22.085","145"
"169","60283","20220708160000","222","0","屏東縣","車城鄉","120.750","22.095","221"
"35","60314","20220708160000","163","0","屏東縣","枋寮鄉","120.555","22.390","29"
"117","60322","20220708160000","429","0","屏東縣","車城鄉","120.715","22.075","112"
"236","60328","20220708160000","114","3","屏東縣","車城鄉","120.730","22.075","269"
