"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220828205000","109","3","屏東縣","恆春鎮","120.745","21.945","344"
"43","6267","20220828205000","155","0","屏東縣","恆春鎮","120.790","21.945","55"
"190","9415","20220828205000","75","3","屏東縣","恆春鎮","120.715","21.970","469"
"105","9416","20220828205000","65","3","屏東縣","恆春鎮","120.845","21.970","117"
"392","15716","20220828205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"43","15719","20220828205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"57","18068","20220828205000","70","0","屏東縣","車城鄉","120.695","22.045","69"
"181","40369","20220828205000","89","3","屏東縣","枋山鄉","120.660","22.245","163"
"85","46865","20220828205000","82","1","臺東縣","大武鄉","120.890","22.305","72"
"67","49782","20220828205000","172","0","屏東縣","琉球鄉","120.355","22.330","96"
"50","49783","20220828205000","136","0","屏東縣","琉球鄉","120.375","22.330","43"
"770","52213","20220828205000","310","3","屏東縣","琉球鄉","120.380","22.355","688"
"78","57589","20220828205000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"91","57606","20220828205000","43","3","屏東縣","春日鄉","120.665","22.365","102"
"101","57748","20220828205000","65","3","屏東縣","春日鄉","120.750","22.405","94"
"269","57758","20220828205000","169","3","屏東縣","春日鄉","120.625","22.365","247"
"60","57858","20220828205000","184","0","屏東縣","恆春鎮","120.730","21.985","60"
"35","57868","20220828205000","176","0","屏東縣","車城鄉","120.730","22.055","52"
"221","57949","20220828205000","76","3","屏東縣","車城鄉","120.715","22.050","201"
"34","57951","20220828205000","175","0","屏東縣","車城鄉","120.710","22.055","27"
"544","57952","20220828205000","272","3","屏東縣","枋寮鄉","120.595","22.375","541"
"212","57962","20220828205000","366","0","屏東縣","枋寮鄉","120.595","22.385","201"
"523","57963","20220828205000","438","1","屏東縣","枋寮鄉","120.600","22.385","494"
"12","57992","20220828205000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"30","58112","20220828205000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220828205000","70","3","屏東縣","滿州鄉","120.875","22.115","104"
"146","58209","20220828205000","71","3","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20220828205000","34","3","屏東縣","滿州鄉","120.840","22.015","51"
"235","58245","20220828205000","224","1","屏東縣","滿州鄉","120.835","22.020","254"
