"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220614171000","242","1","屏東縣","恆春鎮","120.745","21.945","244"
"13","6267","20220614171000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"134","9415","20220614171000","76","3","屏東縣","恆春鎮","120.715","21.970","102"
"131","9416","20220614171000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"304","15716","20220614171000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"30","15719","20220614171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"122","18068","20220614171000","117","1","屏東縣","車城鄉","120.695","22.045","93"
"200","20191","20220614171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"158","40369","20220614171000","108","2","屏東縣","枋山鄉","120.660","22.245","119"
"60","46865","20220614171000","67","0","臺東縣","大武鄉","120.890","22.305","67"
"160","49782","20220614171000","174","0","屏東縣","琉球鄉","120.355","22.330","222"
"71","49783","20220614171000","179","0","屏東縣","琉球鄉","120.375","22.330","48"
"566","52213","20220614171000","321","3","屏東縣","琉球鄉","120.380","22.355","482"
"31","57554","20220614171000","26","1","屏東縣","春日鄉","120.645","22.355","22"
"47","57589","20220614171000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"60","57606","20220614171000","42","2","屏東縣","春日鄉","120.665","22.365","83"
"129","57748","20220614171000","109","1","屏東縣","春日鄉","120.750","22.405","119"
"227","57758","20220614171000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"37","57858","20220614171000","136","0","屏東縣","恆春鎮","120.730","21.985","29"
"43","57868","20220614171000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"178","57949","20220614171000","83","3","屏東縣","車城鄉","120.715","22.050","188"
"20","57951","20220614171000","123","0","屏東縣","車城鄉","120.710","22.055","12"
"337","57952","20220614171000","267","2","屏東縣","枋寮鄉","120.595","22.375","330"
"744","57962","20220614171000","377","3","屏東縣","枋寮鄉","120.595","22.385","772"
"316","57963","20220614171000","322","0","屏東縣","枋寮鄉","120.600","22.385","335"
"15","57992","20220614171000","14","1","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220614171000","16","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220614171000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"148","58150","20220614171000","89","3","屏東縣","滿州鄉","120.875","22.115","166"
"37","58179","20220614171000","25","2","屏東縣","滿州鄉","120.880","22.135","19"
"13","58180","20220614171000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"113","58209","20220614171000","92","2","屏東縣","滿州鄉","120.840","21.985","133"
"57","58243","20220614171000","66","0","屏東縣","滿州鄉","120.840","22.015","70"
"238","58245","20220614171000","196","2","屏東縣","滿州鄉","120.835","22.020","261"
"24","58246","20220614171000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"72","58248","20220614171000","85","0","屏東縣","滿州鄉","120.830","22.025","112"
"314","58265","20220614171000","266","1","屏東縣","滿州鄉","120.830","21.995","314"
"41","58303","20220614171000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"95","58452","20220614171000","42","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20220614171000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220614171000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"256","58514","20220614171000","237","1","屏東縣","枋山鄉","120.665","22.240","202"
"225","58522","20220614171000","311","0","屏東縣","枋山鄉","120.650","22.260","206"
"148","58529","20220614171000","243","0","屏東縣","枋山鄉","120.690","22.190","122"
"78","58531","20220614171000","200","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20220614171000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"684","58554","20220614171000","518","2","屏東縣","恆春鎮","120.740","22.030","588"
"46","58568","20220614171000","200","0","屏東縣","恆春鎮","120.735","22.040","43"
"74","58585","20220614171000","44","3","屏東縣","恆春鎮","120.720","22.045","72"
"33","58609","20220614171000","493","0","屏東縣","恆春鎮","120.750","21.955","38"
"105","58614","20220614171000","541","0","屏東縣","恆春鎮","120.755","21.960","122"
"18","58615","20220614171000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"408","58618","20220614171000","449","0","屏東縣","恆春鎮","120.755","21.965","463"
"482","58656","20220614171000","194","3","屏東縣","恆春鎮","120.730","22.010","454"
"16","58662","20220614171000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"306","58663","20220614171000","308","0","屏東縣","恆春鎮","120.745","22.005","302"
"240","58680","20220614171000","148","3","屏東縣","恆春鎮","120.730","21.995","287"
"49","58690","20220614171000","39","2","屏東縣","恆春鎮","120.740","21.920","40"
"311","58691","20220614171000","205","3","屏東縣","恆春鎮","120.725","21.925","250"
"18","58698","20220614171000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"53","58705","20220614171000","60","0","屏東縣","恆春鎮","120.730","21.940","60"
"51","58707","20220614171000","34","3","屏東縣","恆春鎮","120.715","21.945","32"
"355","58723","20220614171000","245","2","屏東縣","恆春鎮","120.720","21.960","323"
"935","58725","20220614171000","993","0","屏東縣","恆春鎮","120.740","22.010","1019"
"47","58785","20220614171000","82","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220614171000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20220614171000","81","3","屏東縣","恆春鎮","120.695","22.020","157"
"16","58796","20220614171000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"120","58818","20220614171000","114","1","屏東縣","恆春鎮","120.850","21.905","97"
"52","58819","20220614171000","43","2","屏東縣","恆春鎮","120.855","21.905","43"
"53","58824","20220614171000","52","1","屏東縣","恆春鎮","120.850","21.910","52"
"265","58829","20220614171000","174","3","屏東縣","恆春鎮","120.850","21.915","209"
"54","58837","20220614171000","49","1","屏東縣","恆春鎮","120.830","21.925","83"
"113","58849","20220614171000","73","3","屏東縣","恆春鎮","120.825","21.935","155"
"271","58893","20220614171000","246","1","屏東縣","車城鄉","120.715","22.070","281"
"238","58924","20220614171000","86","3","屏東縣","獅子鄉","120.730","22.195","184"
"28","58958","20220614171000","169","0","屏東縣","獅子鄉","120.750","22.205","36"
"163","58971","20220614171000","130","2","屏東縣","獅子鄉","120.725","22.210","168"
"18","58992","20220614171000","25","0","屏東縣","獅子鄉","120.760","22.215","10"
"65","58997","20220614171000","30","3","屏東縣","獅子鄉","120.785","22.215","60"
"191","59115","20220614171000","417","0","屏東縣","琉球鄉","120.380","22.350","183"
"84","59117","20220614171000","297","0","屏東縣","琉球鄉","120.365","22.325","86"
"464","59120","20220614171000","258","3","屏東縣","琉球鄉","120.370","22.335","422"
"148","59149","20220614171000","128","1","屏東縣","獅子鄉","120.660","22.275","146"
"71","59469","20220614171000","51","2","屏東縣","獅子鄉","120.650","22.315","78"
"21","59727","20220614171000","110","0","屏東縣","獅子鄉","120.710","22.195","34"
"181","59772","20220614171000","102","3","屏東縣","獅子鄉","120.685","22.225","170"
"16","59987","20220614171000","80","0","屏東縣","獅子鄉","120.705","22.140","17"
"278","60023","20220614171000","140","3","屏東縣","獅子鄉","120.700","22.165","187"
"18","60048","20220614171000","90","0","屏東縣","獅子鄉","120.795","22.225","13"
"30","60065","20220614171000","121","0","屏東縣","獅子鄉","120.800","22.230","24"
"38","60076","20220614171000","42","0","屏東縣","獅子鄉","120.805","22.235","45"
"12","60088","20220614171000","12","1","屏東縣","獅子鄉","120.810","22.240","16"
"1464","60172","20220614171000","1362","1","屏東縣","琉球鄉","120.370","22.340","1451"
"26","60173","20220614171000","18","2","屏東縣","琉球鄉","120.370","22.345","29"
"121","60174","20220614171000","69","3","屏東縣","琉球鄉","120.375","22.345","110"
"106","60189","20220614171000","99","1","屏東縣","車城鄉","120.700","22.040","90"
"128","60193","20220614171000","139","0","屏東縣","車城鄉","120.700","22.050","115"
"59","60196","20220614171000","57","1","屏東縣","琉球鄉","120.365","22.340","61"
"20","60197","20220614171000","35","0","屏東縣","琉球鄉","120.365","22.345","20"
"190","60198","20220614171000","183","1","屏東縣","琉球鄉","120.370","22.350","190"
"447","60206","20220614171000","281","3","屏東縣","車城鄉","120.715","22.065","463"
"50","60213","20220614171000","171","0","屏東縣","車城鄉","120.720","22.090","55"
"171","60234","20220614171000","55","3","屏東縣","車城鄉","120.715","22.115","111"
"1004","60246","20220614171000","585","3","屏東縣","琉球鄉","120.385","22.350","897"
"122","60260","20220614171000","103","1","屏東縣","車城鄉","120.740","22.085","122"
"209","60283","20220614171000","207","1","屏東縣","車城鄉","120.750","22.095","197"
"33","60314","20220614171000","156","0","屏東縣","枋寮鄉","120.555","22.390","34"
"92","60322","20220614171000","409","0","屏東縣","車城鄉","120.715","22.075","86"
"295","60328","20220614171000","125","3","屏東縣","車城鄉","120.730","22.075","275"
"410","60350","20220614171000","331","2","屏東縣","枋寮鄉","120.590","22.405","344"
"530","60361","20220614171000","357","2","屏東縣","枋寮鄉","120.595","22.365","527"
"119","60369","20220614171000","268","0","屏東縣","枋寮鄉","120.620","22.405","120"
"246","60374","20220614171000","189","2","屏東縣","枋寮鄉","120.590","22.370","159"
"197","60377","20220614171000","239","0","屏東縣","枋寮鄉","120.580","22.375","155"
"786","60401","20220614171000","684","1","屏東縣","枋寮鄉","120.575","22.405","797"
"472","60404","20220614171000","444","1","屏東縣","佳冬鄉","120.565","22.410","499"
"1098","60421","20220614171000","1141","0","屏東縣","枋寮鄉","120.600","22.360","1180"
"400","60428","20220614171000","239","3","屏東縣","枋寮鄉","120.600","22.365","398"
"109","60441","20220614171000","224","0","屏東縣","枋山鄉","120.645","22.295","114"
"157","60442","20220614171000","143","1","屏東縣","獅子鄉","120.640","22.310","146"
"283","60446","20220614171000","230","2","屏東縣","枋山鄉","120.630","22.320","300"
"219","60449","20220614171000","84","3","屏東縣","枋山鄉","120.615","22.330","208"
"300","60455","20220614171000","254","1","屏東縣","枋山鄉","120.620","22.335","319"
"259","60456","20220614171000","131","3","屏東縣","枋山鄉","120.625","22.335","203"
"1206","60532","20220614171000","977","2","屏東縣","恆春鎮","120.740","22.000","1225"
"427","60533","20220614171000","340","2","屏東縣","恆春鎮","120.740","22.005","442"
"76","60535","20220614171000","190","0","屏東縣","恆春鎮","120.815","21.935","146"
"92","60537","20220614171000","92","1","屏東縣","恆春鎮","120.805","21.940","76"
"52","60539","20220614171000","169","0","屏東縣","恆春鎮","120.795","21.945","44"
"362","60540","20220614171000","467","0","屏東縣","恆春鎮","120.800","21.945","362"
"225","60541","20220614171000","335","0","屏東縣","恆春鎮","120.805","21.945","202"
"154","60543","20220614171000","150","1","屏東縣","恆春鎮","120.780","21.950","152"
"128","60544","20220614171000","107","1","屏東縣","恆春鎮","120.785","21.950","93"
"200","60568","20220614171000","139","2","屏東縣","恆春鎮","120.810","21.955","154"
"115","60589","20220614171000","103","1","屏東縣","恆春鎮","120.815","21.965","68"
"518","60623","20220614171000","288","3","屏東縣","恆春鎮","120.735","21.950","478"
"77","60646","20220614171000","65","1","屏東縣","恆春鎮","120.720","21.975","73"
"102","60651","20220614171000","78","2","屏東縣","恆春鎮","120.715","21.985","100"
"227","60656","20220614171000","155","2","屏東縣","恆春鎮","120.705","21.995","181"
"601","60671","20220614171000","725","0","屏東縣","恆春鎮","120.740","21.995","679"
"476","60672","20220614171000","290","3","屏東縣","恆春鎮","120.745","21.995","516"
"562","60680","20220614171000","627","0","屏東縣","恆春鎮","120.745","22.000","563"
"105","60694","20220614171000","72","2","屏東縣","恆春鎮","120.765","22.000","76"
"35","60732","20220614171000","55","0","屏東縣","牡丹鄉","120.815","22.075","40"
"219","60771","20220614171000","159","2","屏東縣","滿州鄉","120.890","22.140","92"
"105","60778","20220614171000","71","2","屏東縣","牡丹鄉","120.880","22.155","105"
"37","60784","20220614171000","52","0","屏東縣","牡丹鄉","120.880","22.160","38"
"204","60791","20220614171000","151","2","屏東縣","牡丹鄉","120.890","22.165","219"
"49","60821","20220614171000","63","0","屏東縣","牡丹鄉","120.880","22.185","59"
"18","60825","20220614171000","16","1","屏東縣","牡丹鄉","120.880","22.190","15"
"72","60827","20220614171000","50","2","屏東縣","牡丹鄉","120.885","22.190","57"
"20","60836","20220614171000","19","1","屏東縣","牡丹鄉","120.890","22.200","20"
"47","60884","20220614171000","32","2","屏東縣","牡丹鄉","120.850","22.185","44"
"116","60907","20220614171000","104","1","屏東縣","牡丹鄉","120.855","22.200","61"
"27","60936","20220614171000","32","0","屏東縣","牡丹鄉","120.815","22.150","23"
"87","60994","20220614171000","59","2","屏東縣","牡丹鄉","120.835","22.175","74"
"76","61141","20220614171000","57","2","屏東縣","牡丹鄉","120.770","22.125","80"
"241","61160","20220614171000","226","1","屏東縣","牡丹鄉","120.780","22.130","241"
"24","61331","20220614171000","97","0","屏東縣","牡丹鄉","120.840","22.115","21"
"177","61332","20220614171000","166","1","屏東縣","牡丹鄉","120.845","22.115","179"
"22","61377","20220614171000","21","1","屏東縣","牡丹鄉","120.885","22.140","27"
