"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1043","6258","20220722153000","370","3","屏東縣","恆春鎮","120.745","21.945","879"
"25","6267","20220722153000","169","0","屏東縣","恆春鎮","120.790","21.945","43"
"117","9415","20220722153000","67","3","屏東縣","恆春鎮","120.715","21.970","147"
"162","9416","20220722153000","98","3","屏東縣","恆春鎮","120.845","21.970","200"
"441","15716","20220722153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","452"
"48","15719","20220722153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","90"
"649","18068","20220722153000","378","3","屏東縣","車城鄉","120.695","22.045","465"
"301","20191","20220722153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","855"
"23","39868","20220722153000","23","1","屏東縣","牡丹鄉","120.895","22.240","19"
"275","40369","20220722153000","137","3","屏東縣","枋山鄉","120.660","22.245","357"
"70","46865","20220722153000","76","0","臺東縣","大武鄉","120.890","22.305","75"
"89","49782","20220722153000","220","0","屏東縣","琉球鄉","120.355","22.330","85"
"64","49783","20220722153000","240","0","屏東縣","琉球鄉","120.375","22.330","74"
"28","52212","20220722153000","14","3","屏東縣","琉球鄉","120.370","22.355","13"
"654","52213","20220722153000","423","3","屏東縣","琉球鄉","120.380","22.355","535"
"11","57554","20220722153000","34","0","屏東縣","春日鄉","120.645","22.355","11"
"110","57589","20220722153000","34","3","屏東縣","春日鄉","120.660","22.365","104"
"62","57606","20220722153000","53","1","屏東縣","春日鄉","120.665","22.365","60"
"125","57748","20220722153000","92","2","屏東縣","春日鄉","120.750","22.405","117"
"252","57758","20220722153000","215","1","屏東縣","春日鄉","120.625","22.365","266"
"67","57858","20220722153000","129","0","屏東縣","恆春鎮","120.730","21.985","69"
"46","57868","20220722153000","176","0","屏東縣","車城鄉","120.730","22.055","44"
"234","57949","20220722153000","79","3","屏東縣","車城鄉","120.715","22.050","213"
"22","57951","20220722153000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"515","57952","20220722153000","342","3","屏東縣","枋寮鄉","120.595","22.375","539"
"221","57962","20220722153000","428","0","屏東縣","枋寮鄉","120.595","22.385","217"
"445","57963","20220722153000","326","2","屏東縣","枋寮鄉","120.600","22.385","456"
"17","57992","20220722153000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
