"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221029062000","220","0","屏東縣","恆春鎮","120.745","21.945","127"
"34","6267","20221029062000","199","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20221029062000","95","1","屏東縣","恆春鎮","120.715","21.970","129"
"80","9416","20221029062000","81","0","屏東縣","恆春鎮","120.845","21.970","90"
"112","15716","20221029062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"18","15719","20221029062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"55","18068","20221029062000","65","0","屏東縣","車城鄉","120.695","22.045","79"
"82","20191","20221029062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"12","39868","20221029062000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"10","40369","20221029062000","79","0","屏東縣","枋山鄉","120.660","22.245","13"
"76","46865","20221029062000","75","1","臺東縣","大武鄉","120.890","22.305","83"
"81","49782","20221029062000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20221029062000","180","0","屏東縣","琉球鄉","120.375","22.330","14"
"418","52213","20221029062000","338","2","屏東縣","琉球鄉","120.380","22.355","476"
"51","57589","20221029062000","23","3","屏東縣","春日鄉","120.660","22.365","41"
"102","57606","20221029062000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"86","57748","20221029062000","79","1","屏東縣","春日鄉","120.750","22.405","103"
"243","57758","20221029062000","193","2","屏東縣","春日鄉","120.625","22.365","217"
"14","57868","20221029062000","248","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20221029062000","75","2","屏東縣","車城鄉","120.715","22.050","101"
"243","57952","20221029062000","186","2","屏東縣","枋寮鄉","120.595","22.375","238"
"84","57962","20221029062000","437","0","屏東縣","枋寮鄉","120.595","22.385","99"
"397","57963","20221029062000","375","1","屏東縣","枋寮鄉","120.600","22.385","396"
"11","57992","20221029062000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221029062000","18","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20221029062000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20221029062000","85","1","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20221029062000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20221029062000","106","1","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20221029062000","44","3","屏東縣","滿州鄉","120.840","22.015","64"
"219","58245","20221029062000","222","0","屏東縣","滿州鄉","120.835","22.020","270"
"27","58246","20221029062000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"103","58248","20221029062000","131","0","屏東縣","滿州鄉","120.830","22.025","94"
"307","58265","20221029062000","249","2","屏東縣","滿州鄉","120.830","21.995","303"
"37","58303","20221029062000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20221029062000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"37","58493","20221029062000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221029062000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"168","58514","20221029062000","97","3","屏東縣","枋山鄉","120.665","22.240","119"
"159","58522","20221029062000","177","0","屏東縣","枋山鄉","120.650","22.260","166"
"40","58529","20221029062000","265","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20221029062000","119","0","屏東縣","枋山鄉","120.690","22.195","33"
"18","58544","20221029062000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"237","58554","20221029062000","309","0","屏東縣","恆春鎮","120.740","22.030","308"
