"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220614102000","222","1","屏東縣","恆春鎮","120.745","21.945","222"
"15","6267","20220614102000","144","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220614102000","54","3","屏東縣","恆春鎮","120.715","21.970","74"
"109","9416","20220614102000","71","3","屏東縣","恆春鎮","120.845","21.970","76"
"263","15716","20220614102000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"38","15719","20220614102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"128","18068","20220614102000","137","0","屏東縣","車城鄉","120.695","22.045","135"
"145","20191","20220614102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"126","40369","20220614102000","84","3","屏東縣","枋山鄉","120.660","22.245","105"
"60","46865","20220614102000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"188","49782","20220614102000","163","1","屏東縣","琉球鄉","120.355","22.330","187"
"41","49783","20220614102000","168","0","屏東縣","琉球鄉","120.375","22.330","39"
"501","52213","20220614102000","332","3","屏東縣","琉球鄉","120.380","22.355","479"
"29","57554","20220614102000","24","2","屏東縣","春日鄉","120.645","22.355","31"
"30","57589","20220614102000","26","1","屏東縣","春日鄉","120.660","22.365","29"
"82","57606","20220614102000","53","3","屏東縣","春日鄉","120.665","22.365","107"
"138","57748","20220614102000","116","1","屏東縣","春日鄉","120.750","22.405","119"
"218","57758","20220614102000","201","1","屏東縣","春日鄉","120.625","22.365","228"
"45","57858","20220614102000","133","0","屏東縣","恆春鎮","120.730","21.985","38"
"43","57868","20220614102000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"126","57949","20220614102000","69","3","屏東縣","車城鄉","120.715","22.050","113"
"309","57952","20220614102000","254","2","屏東縣","枋寮鄉","120.595","22.375","290"
"651","57962","20220614102000","383","3","屏東縣","枋寮鄉","120.595","22.385","666"
"348","57963","20220614102000","340","1","屏東縣","枋寮鄉","120.600","22.385","392"
"17","57992","20220614102000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220614102000","28","2","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20220614102000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"206","58150","20220614102000","94","3","屏東縣","滿州鄉","120.875","22.115","101"
"13","58179","20220614102000","22","0","屏東縣","滿州鄉","120.880","22.135","18"
"118","58209","20220614102000","77","3","屏東縣","滿州鄉","120.840","21.985","109"
"80","58243","20220614102000","69","1","屏東縣","滿州鄉","120.840","22.015","90"
"250","58245","20220614102000","209","1","屏東縣","滿州鄉","120.835","22.020","245"
