"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221029025000","133","0","屏東縣","恆春鎮","120.745","21.945","147"
"37","6267","20221029025000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"97","9415","20221029025000","96","1","屏東縣","恆春鎮","120.715","21.970","141"
"78","9416","20221029025000","81","0","屏東縣","恆春鎮","120.845","21.970","103"
"136","15716","20221029025000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"20","15719","20221029025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"48","18068","20221029025000","65","0","屏東縣","車城鄉","120.695","22.045","80"
"105","20191","20221029025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"62","46865","20221029025000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"66","49782","20221029025000","207","0","屏東縣","琉球鄉","120.355","22.330","95"
"339","52213","20221029025000","332","1","屏東縣","琉球鄉","120.380","22.355","511"
"48","57589","20221029025000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"81","57606","20221029025000","66","2","屏東縣","春日鄉","120.665","22.365","96"
"79","57748","20221029025000","73","1","屏東縣","春日鄉","120.750","22.405","99"
"242","57758","20221029025000","180","2","屏東縣","春日鄉","120.625","22.365","231"
"11","57868","20221029025000","245","0","屏東縣","車城鄉","120.730","22.055","11"
"116","57949","20221029025000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"12","57951","20221029025000","151","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20221029025000","174","2","屏東縣","枋寮鄉","120.595","22.375","229"
"87","57962","20221029025000","458","0","屏東縣","枋寮鄉","120.595","22.385","82"
"395","57963","20221029025000","376","1","屏東縣","枋寮鄉","120.600","22.385","385"
"12","57992","20221029025000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221029025000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221029025000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"91","58150","20221029025000","81","1","屏東縣","滿州鄉","120.875","22.115","95"
"11","58179","20221029025000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20221029025000","107","0","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20221029025000","42","2","屏東縣","滿州鄉","120.840","22.015","69"
"169","58245","20221029025000","225","0","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20221029025000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"76","58248","20221029025000","139","0","屏東縣","滿州鄉","120.830","22.025","94"
"260","58265","20221029025000","249","1","屏東縣","滿州鄉","120.830","21.995","306"
"47","58303","20221029025000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20221029025000","52","0","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20221029025000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221029025000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"131","58514","20221029025000","77","3","屏東縣","枋山鄉","120.665","22.240","91"
"105","58522","20221029025000","140","0","屏東縣","枋山鄉","120.650","22.260","141"
"28","58529","20221029025000","261","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20221029025000","107","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20221029025000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"271","58554","20221029025000","304","0","屏東縣","恆春鎮","120.740","22.030","355"
"16","58568","20221029025000","124","0","屏東縣","恆春鎮","120.735","22.040","40"
"29","58585","20221029025000","21","2","屏東縣","恆春鎮","120.720","22.045","133"
"11","58609","20221029025000","51","0","屏東縣","恆春鎮","120.750","21.955","16"
"50","58614","20221029025000","512","0","屏東縣","恆春鎮","120.755","21.960","40"
"14","58615","20221029025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"242","58618","20221029025000","597","0","屏東縣","恆春鎮","120.755","21.965","320"
"509","58656","20221029025000","296","3","屏東縣","恆春鎮","120.730","22.010","489"
"382","58663","20221029025000","410","0","屏東縣","恆春鎮","120.745","22.005","357"
"317","58680","20221029025000","272","1","屏東縣","恆春鎮","120.730","21.995","369"
"383","58691","20221029025000","269","2","屏東縣","恆春鎮","120.725","21.925","395"
"41","58698","20221029025000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"45","58707","20221029025000","62","0","屏東縣","恆春鎮","120.715","21.945","45"
"58","58723","20221029025000","188","0","屏東縣","恆春鎮","120.720","21.960","74"
"860","58725","20221029025000","1197","0","屏東縣","恆春鎮","120.740","22.010","1104"
"14","58785","20221029025000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"82","58793","20221029025000","56","2","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20221029025000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"143","58818","20221029025000","144","0","屏東縣","恆春鎮","120.850","21.905","116"
"23","58819","20221029025000","18","2","屏東縣","恆春鎮","120.855","21.905","26"
"83","58824","20221029025000","85","0","屏東縣","恆春鎮","120.850","21.910","65"
"156","58829","20221029025000","146","1","屏東縣","恆春鎮","120.850","21.915","194"
"49","58837","20221029025000","83","0","屏東縣","恆春鎮","120.830","21.925","68"
"232","58849","20221029025000","162","2","屏東縣","恆春鎮","120.825","21.935","248"
"17","58859","20221029025000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20221029025000","247","0","屏東縣","車城鄉","120.715","22.070","18"
"90","58924","20221029025000","52","3","屏東縣","獅子鄉","120.730","22.195","90"
"19","58958","20221029025000","121","0","屏東縣","獅子鄉","120.750","22.205","21"
"112","58971","20221029025000","95","1","屏東縣","獅子鄉","120.725","22.210","120"
"12","58992","20221029025000","11","1","屏東縣","獅子鄉","120.760","22.215","12"
"34","58997","20221029025000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"58","59115","20221029025000","547","0","屏東縣","琉球鄉","120.380","22.350","53"
"36","59117","20221029025000","395","0","屏東縣","琉球鄉","120.365","22.325","40"
"378","59120","20221029025000","359","1","屏東縣","琉球鄉","120.370","22.335","366"
"105","59149","20221029025000","131","0","屏東縣","獅子鄉","120.660","22.275","98"
"88","59469","20221029025000","83","1","屏東縣","獅子鄉","120.650","22.315","95"
"118","59772","20221029025000","107","1","屏東縣","獅子鄉","120.685","22.225","132"
"330","60023","20221029025000","136","3","屏東縣","獅子鄉","120.700","22.165","181"
"14","60065","20221029025000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1359","60172","20221029025000","1656","0","屏東縣","琉球鄉","120.370","22.340","1622"
"37","60174","20221029025000","92","0","屏東縣","琉球鄉","120.375","22.345","28"
"115","60189","20221029025000","120","0","屏東縣","車城鄉","120.700","22.040","127"
"48","60193","20221029025000","43","1","屏東縣","車城鄉","120.700","22.050","53"
"22","60196","20221029025000","36","0","屏東縣","琉球鄉","120.365","22.340","34"
"22","60197","20221029025000","47","0","屏東縣","琉球鄉","120.365","22.345","10"
"219","60198","20221029025000","225","0","屏東縣","琉球鄉","120.370","22.350","269"
"262","60206","20221029025000","215","2","屏東縣","車城鄉","120.715","22.065","324"
"17","60213","20221029025000","132","0","屏東縣","車城鄉","120.720","22.090","16"
"79","60234","20221029025000","23","3","屏東縣","車城鄉","120.715","22.115","47"
"872","60246","20221029025000","693","2","屏東縣","琉球鄉","120.385","22.350","1129"
"96","60260","20221029025000","70","2","屏東縣","車城鄉","120.740","22.085","81"
"222","60283","20221029025000","213","1","屏東縣","車城鄉","120.750","22.095","268"
"18","60314","20221029025000","183","0","屏東縣","枋寮鄉","120.555","22.390","16"
"36","60322","20221029025000","346","0","屏東縣","車城鄉","120.715","22.075","35"
"180","60328","20221029025000","145","2","屏東縣","車城鄉","120.730","22.075","189"
"23","60338","20221029025000","19","2","屏東縣","枋寮鄉","120.595","22.390","16"
"209","60350","20221029025000","175","1","屏東縣","枋寮鄉","120.590","22.405","227"
"36","60369","20221029025000","285","0","屏東縣","枋寮鄉","120.620","22.405","32"
"107","60374","20221029025000","67","3","屏東縣","枋寮鄉","120.590","22.370","103"
"151","60377","20221029025000","166","0","屏東縣","枋寮鄉","120.580","22.375","207"
"616","60401","20221029025000","730","0","屏東縣","枋寮鄉","120.575","22.405","759"
"249","60404","20221029025000","242","1","屏東縣","佳冬鄉","120.565","22.410","317"
"972","60421","20221029025000","1232","0","屏東縣","枋寮鄉","120.600","22.360","1281"
"530","60428","20221029025000","353","3","屏東縣","枋寮鄉","120.600","22.365","529"
"45","60441","20221029025000","78","0","屏東縣","枋山鄉","120.645","22.295","79"
"76","60442","20221029025000","70","1","屏東縣","獅子鄉","120.640","22.310","99"
"174","60446","20221029025000","209","0","屏東縣","枋山鄉","120.630","22.320","228"
"89","60449","20221029025000","96","0","屏東縣","枋山鄉","120.615","22.330","99"
