"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20221009220000","111","3","屏東縣","恆春鎮","120.745","21.945","181"
"63","6267","20221009220000","168","0","屏東縣","恆春鎮","120.790","21.945","31"
"357","9415","20221009220000","78","3","屏東縣","恆春鎮","120.715","21.970","121"
"176","9416","20221009220000","75","3","屏東縣","恆春鎮","120.845","21.970","98"
"250","15716","20221009220000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"36","15719","20221009220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"89","18068","20221009220000","64","2","屏東縣","車城鄉","120.695","22.045","43"
"180","20191","20221009220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"22","40369","20221009220000","71","0","屏東縣","枋山鄉","120.660","22.245","20"
"63","46865","20221009220000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"89","49782","20221009220000","180","0","屏東縣","琉球鄉","120.355","22.330","90"
"53","49783","20221009220000","128","0","屏東縣","琉球鄉","120.375","22.330","33"
"728","52213","20221009220000","291","3","屏東縣","琉球鄉","120.380","22.355","572"
"89","57589","20221009220000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"92","57606","20221009220000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20221009220000","60","3","屏東縣","春日鄉","120.750","22.405","94"
"272","57758","20221009220000","171","3","屏東縣","春日鄉","120.625","22.365","257"
"43","57868","20221009220000","172","0","屏東縣","車城鄉","120.730","22.055","34"
"275","57949","20221009220000","72","3","屏東縣","車城鄉","120.715","22.050","214"
"30","57951","20221009220000","154","0","屏東縣","車城鄉","120.710","22.055","25"
"446","57952","20221009220000","186","3","屏東縣","枋寮鄉","120.595","22.375","337"
"251","57962","20221009220000","346","0","屏東縣","枋寮鄉","120.595","22.385","172"
"571","57963","20221009220000","440","2","屏東縣","枋寮鄉","120.600","22.385","463"
"23","57992","20221009220000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20221009220000","26","0","屏東縣","滿州鄉","120.895","22.100","25"
"32","58112","20221009220000","18","3","屏東縣","滿州鄉","120.805","22.015","16"
"94","58150","20221009220000","70","2","屏東縣","滿州鄉","120.875","22.115","93"
"10","58179","20221009220000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20221009220000","77","3","屏東縣","滿州鄉","120.840","21.985","106"
"50","58243","20221009220000","46","1","屏東縣","滿州鄉","120.840","22.015","48"
"252","58245","20221009220000","225","1","屏東縣","滿州鄉","120.835","22.020","225"
"85","58246","20221009220000","20","3","屏東縣","滿州鄉","120.840","22.020","41"
"128","58248","20221009220000","123","1","屏東縣","滿州鄉","120.830","22.025","109"
"383","58265","20221009220000","267","2","屏東縣","滿州鄉","120.830","21.995","323"
"85","58303","20221009220000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20221009220000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"57","58493","20221009220000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20221009220000","23","1","屏東縣","滿州鄉","120.840","22.100","15"
"311","58514","20221009220000","147","3","屏東縣","枋山鄉","120.665","22.240","219"
"118","58522","20221009220000","268","0","屏東縣","枋山鄉","120.650","22.260","144"
"79","58529","20221009220000","187","0","屏東縣","枋山鄉","120.690","22.190","76"
"59","58531","20221009220000","139","0","屏東縣","枋山鄉","120.690","22.195","49"
"27","58544","20221009220000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"639","58554","20221009220000","305","3","屏東縣","恆春鎮","120.740","22.030","757"
"28","58568","20221009220000","181","0","屏東縣","恆春鎮","120.735","22.040","31"
"56","58585","20221009220000","21","3","屏東縣","恆春鎮","120.720","22.045","158"
"14","58609","20221009220000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"140","58614","20221009220000","464","0","屏東縣","恆春鎮","120.755","21.960","58"
"16","58615","20221009220000","17","0","屏東縣","恆春鎮","120.760","21.960","30"
"549","58618","20221009220000","436","2","屏東縣","恆春鎮","120.755","21.965","540"
