"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"552","6258","20220701104000","256","3","屏東縣","恆春鎮","120.745","21.945","268"
"32","6267","20220701104000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"116","9415","20220701104000","65","3","屏東縣","恆春鎮","120.715","21.970","113"
"79","9416","20220701104000","108","0","屏東縣","恆春鎮","120.845","21.970","114"
"233","15716","20220701104000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"29","15719","20220701104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"265","18068","20220701104000","288","0","屏東縣","車城鄉","120.695","22.045","220"
"156","20191","20220701104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"11","39868","20220701104000","57","0","屏東縣","牡丹鄉","120.895","22.240","12"
"166","40369","20220701104000","128","2","屏東縣","枋山鄉","120.660","22.245","147"
"88","46865","20220701104000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"247","49782","20220701104000","170","2","屏東縣","琉球鄉","120.355","22.330","218"
"53","49783","20220701104000","209","0","屏東縣","琉球鄉","120.375","22.330","50"
"706","52213","20220701104000","421","3","屏東縣","琉球鄉","120.380","22.355","648"
"10","57554","20220701104000","28","0","屏東縣","春日鄉","120.645","22.355","12"
"91","57589","20220701104000","33","3","屏東縣","春日鄉","120.660","22.365","62"
"92","57606","20220701104000","64","2","屏東縣","春日鄉","120.665","22.365","109"
"118","57748","20220701104000","126","0","屏東縣","春日鄉","120.750","22.405","130"
"237","57758","20220701104000","205","1","屏東縣","春日鄉","120.625","22.365","245"
"43","57858","20220701104000","119","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220701104000","194","0","屏東縣","車城鄉","120.730","22.055","42"
"148","57949","20220701104000","83","3","屏東縣","車城鄉","120.715","22.050","139"
"14","57951","20220701104000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"418","57952","20220701104000","324","2","屏東縣","枋寮鄉","120.595","22.375","372"
"674","57962","20220701104000","475","2","屏東縣","枋寮鄉","120.595","22.385","824"
"418","57963","20220701104000","338","2","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220701104000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220701104000","52","0","屏東縣","滿州鄉","120.895","22.100","43"
"29","58112","20220701104000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"183","58150","20220701104000","100","3","屏東縣","滿州鄉","120.875","22.115","185"
"18","58179","20220701104000","17","1","屏東縣","滿州鄉","120.880","22.135","35"
"10","58180","20220701104000","30","0","屏東縣","滿州鄉","120.885","22.135","10"
"103","58209","20220701104000","81","2","屏東縣","滿州鄉","120.840","21.985","114"
"73","58243","20220701104000","66","1","屏東縣","滿州鄉","120.840","22.015","74"
"253","58245","20220701104000","219","1","屏東縣","滿州鄉","120.835","22.020","235"
"20","58246","20220701104000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"102","58248","20220701104000","78","2","屏東縣","滿州鄉","120.830","22.025","99"
"140","58265","20220701104000","259","0","屏東縣","滿州鄉","120.830","21.995","349"
"29","58303","20220701104000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220701104000","42","2","屏東縣","滿州鄉","120.830","22.075","62"
"13","58471","20220701104000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"35","58493","20220701104000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"30","58500","20220701104000","25","2","屏東縣","滿州鄉","120.840","22.100","19"
"369","58514","20220701104000","261","2","屏東縣","枋山鄉","120.665","22.240","283"
"241","58522","20220701104000","325","0","屏東縣","枋山鄉","120.650","22.260","250"
"124","58529","20220701104000","313","0","屏東縣","枋山鄉","120.690","22.190","124"
"145","58531","20220701104000","258","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220701104000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"644","58554","20220701104000","628","1","屏東縣","恆春鎮","120.740","22.030","690"
"27","58568","20220701104000","169","0","屏東縣","恆春鎮","120.735","22.040","48"
"69","58585","20220701104000","56","2","屏東縣","恆春鎮","120.720","22.045","72"
"92","58609","20220701104000","848","0","屏東縣","恆春鎮","120.750","21.955","79"
"146","58614","20220701104000","759","0","屏東縣","恆春鎮","120.755","21.960","110"
"716","58618","20220701104000","315","3","屏東縣","恆春鎮","120.755","21.965","663"
"463","58656","20220701104000","199","3","屏東縣","恆春鎮","120.730","22.010","403"
"279","58663","20220701104000","276","1","屏東縣","恆春鎮","120.745","22.005","259"
"222","58680","20220701104000","132","3","屏東縣","恆春鎮","120.730","21.995","209"
"48","58690","20220701104000","38","2","屏東縣","恆春鎮","120.740","21.920","32"
"382","58691","20220701104000","188","3","屏東縣","恆春鎮","120.725","21.925","316"
"24","58698","20220701104000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"67","58707","20220701104000","33","3","屏東縣","恆春鎮","120.715","21.945","76"
"447","58723","20220701104000","196","3","屏東縣","恆春鎮","120.720","21.960","446"
"1085","58725","20220701104000","928","1","屏東縣","恆春鎮","120.740","22.010","961"
"23","58785","20220701104000","106","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220701104000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"120","58793","20220701104000","73","3","屏東縣","恆春鎮","120.695","22.020","119"
"13","58796","20220701104000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"216","58818","20220701104000","133","3","屏東縣","恆春鎮","120.850","21.905","158"
"69","58819","20220701104000","66","1","屏東縣","恆春鎮","120.855","21.905","74"
"86","58824","20220701104000","55","3","屏東縣","恆春鎮","120.850","21.910","58"
"235","58829","20220701104000","203","1","屏東縣","恆春鎮","120.850","21.915","252"
"76","58837","20220701104000","66","1","屏東縣","恆春鎮","120.830","21.925","58"
"216","58849","20220701104000","94","3","屏東縣","恆春鎮","120.825","21.935","156"
"11","58859","20220701104000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"44","58893","20220701104000","347","0","屏東縣","車城鄉","120.715","22.070","44"
"294","58924","20220701104000","122","3","屏東縣","獅子鄉","120.730","22.195","256"
"31","58958","20220701104000","201","0","屏東縣","獅子鄉","120.750","22.205","23"
"202","58971","20220701104000","193","1","屏東縣","獅子鄉","120.725","22.210","169"
"44","58992","20220701104000","32","2","屏東縣","獅子鄉","120.760","22.215","36"
"114","58997","20220701104000","58","3","屏東縣","獅子鄉","120.785","22.215","83"
"22","59041","20220701104000","11","3","屏東縣","獅子鄉","120.805","22.220","10"
"224","59115","20220701104000","505","0","屏東縣","琉球鄉","120.380","22.350","177"
"103","59117","20220701104000","283","0","屏東縣","琉球鄉","120.365","22.325","103"
"476","59120","20220701104000","246","3","屏東縣","琉球鄉","120.370","22.335","449"
"192","59149","20220701104000","133","2","屏東縣","獅子鄉","120.660","22.275","145"
"63","59469","20220701104000","47","2","屏東縣","獅子鄉","120.650","22.315","68"
"24","59727","20220701104000","138","0","屏東縣","獅子鄉","120.710","22.195","30"
