"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20221015211000","163","3","屏東縣","恆春鎮","120.745","21.945","405"
"67","6267","20221015211000","296","0","屏東縣","恆春鎮","120.790","21.945","102"
"358","9415","20221015211000","115","3","屏東縣","恆春鎮","120.715","21.970","433"
"145","9416","20221015211000","95","3","屏東縣","恆春鎮","120.845","21.970","184"
"207","15716","20221015211000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","361"
"30","15719","20221015211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"74","18068","20221015211000","100","0","屏東縣","車城鄉","120.695","22.045","90"
"175","20191","20221015211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"19","40369","20221015211000","129","0","屏東縣","枋山鄉","120.660","22.245","20"
"77","46865","20221015211000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"67","49782","20221015211000","240","0","屏東縣","琉球鄉","120.355","22.330","78"
"37","49783","20221015211000","229","0","屏東縣","琉球鄉","120.375","22.330","37"
"655","52213","20221015211000","586","1","屏東縣","琉球鄉","120.380","22.355","731"
"98","57589","20221015211000","24","3","屏東縣","春日鄉","120.660","22.365","113"
"88","57606","20221015211000","82","1","屏東縣","春日鄉","120.665","22.365","101"
"88","57748","20221015211000","83","1","屏東縣","春日鄉","120.750","22.405","98"
"277","57758","20221015211000","196","2","屏東縣","春日鄉","120.625","22.365","276"
"42","57868","20221015211000","196","0","屏東縣","車城鄉","120.730","22.055","44"
"31","57908","20221015211000","25","2","屏東縣","車城鄉","120.760","22.070","36"
"230","57949","20221015211000","85","3","屏東縣","車城鄉","120.715","22.050","290"
"35","57951","20221015211000","174","0","屏東縣","車城鄉","120.710","22.055","41"
"447","57952","20221015211000","254","3","屏東縣","枋寮鄉","120.595","22.375","496"
"233","57962","20221015211000","547","0","屏東縣","枋寮鄉","120.595","22.385","242"
"513","57963","20221015211000","406","2","屏東縣","枋寮鄉","120.600","22.385","559"
"32","57992","20221015211000","29","1","屏東縣","滿州鄉","120.890","22.090","27"
"48","58022","20221015211000","24","3","屏東縣","滿州鄉","120.895","22.100","33"
"24","58112","20221015211000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20221015211000","83","2","屏東縣","滿州鄉","120.875","22.115","133"
"103","58209","20221015211000","111","0","屏東縣","滿州鄉","120.840","21.985","156"
"52","58243","20221015211000","60","0","屏東縣","滿州鄉","120.840","22.015","65"
"292","58245","20221015211000","275","1","屏東縣","滿州鄉","120.835","22.020","308"
"85","58246","20221015211000","17","3","屏東縣","滿州鄉","120.840","22.020","114"
"235","58248","20221015211000","182","2","屏東縣","滿州鄉","120.830","22.025","196"
"324","58265","20221015211000","297","1","屏東縣","滿州鄉","120.830","21.995","419"
"72","58303","20221015211000","25","3","屏東縣","滿州鄉","120.850","22.020","104"
"75","58452","20221015211000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"39","58493","20221015211000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"21","58500","20221015211000","31","0","屏東縣","滿州鄉","120.840","22.100","31"
"256","58514","20221015211000","146","3","屏東縣","枋山鄉","120.665","22.240","273"
"123","58522","20221015211000","200","0","屏東縣","枋山鄉","120.650","22.260","128"
"114","58529","20221015211000","297","0","屏東縣","枋山鄉","120.690","22.190","93"
"52","58531","20221015211000","146","0","屏東縣","枋山鄉","120.690","22.195","60"
"32","58544","20221015211000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"759","58554","20221015211000","353","3","屏東縣","恆春鎮","120.740","22.030","723"
"33","58568","20221015211000","148","0","屏東縣","恆春鎮","120.735","22.040","22"
"151","58585","20221015211000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20221015211000","86","0","屏東縣","恆春鎮","120.750","21.955","15"
"141","58614","20221015211000","630","0","屏東縣","恆春鎮","120.755","21.960","124"
"27","58615","20221015211000","15","3","屏東縣","恆春鎮","120.760","21.960","15"
"581","58618","20221015211000","588","0","屏東縣","恆春鎮","120.755","21.965","591"
"729","58656","20221015211000","321","3","屏東縣","恆春鎮","120.730","22.010","903"
"1295","58663","20221015211000","491","3","屏東縣","恆春鎮","120.745","22.005","702"
"528","58680","20221015211000","288","3","屏東縣","恆春鎮","120.730","21.995","630"
"750","58691","20221015211000","334","3","屏東縣","恆春鎮","120.725","21.925","995"
"48","58698","20221015211000","28","3","屏東縣","恆春鎮","120.715","21.935","61"
"87","58707","20221015211000","84","1","屏東縣","恆春鎮","120.715","21.945","151"
"175","58723","20221015211000","247","0","屏東縣","恆春鎮","120.720","21.960","248"
"1196","58725","20221015211000","1260","0","屏東縣","恆春鎮","120.740","22.010","1253"
"42","58785","20221015211000","78","0","屏東縣","恆春鎮","120.720","22.040","35"
"146","58793","20221015211000","71","3","屏東縣","恆春鎮","120.695","22.020","160"
"13","58796","20221015211000","26","0","屏東縣","恆春鎮","120.710","22.020","18"
"307","58818","20221015211000","197","3","屏東縣","恆春鎮","120.850","21.905","263"
"33","58819","20221015211000","18","3","屏東縣","恆春鎮","120.855","21.905","30"
"168","58824","20221015211000","111","3","屏東縣","恆春鎮","120.850","21.910","305"
"243","58829","20221015211000","189","2","屏東縣","恆春鎮","120.850","21.915","296"
"115","58837","20221015211000","121","0","屏東縣","恆春鎮","120.830","21.925","225"
"345","58849","20221015211000","198","3","屏東縣","恆春鎮","120.825","21.935","456"
"53","58893","20221015211000","334","0","屏東縣","車城鄉","120.715","22.070","55"
"189","58924","20221015211000","56","3","屏東縣","獅子鄉","120.730","22.195","226"
"27","58958","20221015211000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"101","58971","20221015211000","124","0","屏東縣","獅子鄉","120.725","22.210","156"
"16","58992","20221015211000","17","0","屏東縣","獅子鄉","120.760","22.215","12"
"50","58997","20221015211000","23","3","屏東縣","獅子鄉","120.785","22.215","73"
"26","59037","20221015211000","13","3","屏東縣","獅子鄉","120.850","22.215","43"
"218","59115","20221015211000","844","0","屏東縣","琉球鄉","120.380","22.350","245"
"83","59117","20221015211000","412","0","屏東縣","琉球鄉","120.365","22.325","75"
"793","59120","20221015211000","356","3","屏東縣","琉球鄉","120.370","22.335","917"
"187","59149","20221015211000","174","1","屏東縣","獅子鄉","120.660","22.275","276"
"110","59469","20221015211000","94","1","屏東縣","獅子鄉","120.650","22.315","107"
"143","59772","20221015211000","116","2","屏東縣","獅子鄉","120.685","22.225","201"
"364","60023","20221015211000","224","3","屏東縣","獅子鄉","120.700","22.165","339"
"27","60065","20221015211000","109","0","屏東縣","獅子鄉","120.800","22.230","34"
"31","60076","20221015211000","14","3","屏東縣","獅子鄉","120.805","22.235","32"
"1676","60172","20221015211000","1986","0","屏東縣","琉球鄉","120.370","22.340","1742"
"99","60174","20221015211000","132","0","屏東縣","琉球鄉","120.375","22.345","71"
"196","60189","20221015211000","133","2","屏東縣","車城鄉","120.700","22.040","272"
"43","60193","20221015211000","52","0","屏東縣","車城鄉","120.700","22.050","63"
"45","60196","20221015211000","72","0","屏東縣","琉球鄉","120.365","22.340","58"
"41","60197","20221015211000","79","0","屏東縣","琉球鄉","120.365","22.345","41"
"238","60198","20221015211000","334","0","屏東縣","琉球鄉","120.370","22.350","283"
"435","60206","20221015211000","315","2","屏東縣","車城鄉","120.715","22.065","414"
"79","60213","20221015211000","152","0","屏東縣","車城鄉","120.720","22.090","87"
"174","60234","20221015211000","44","3","屏東縣","車城鄉","120.715","22.115","198"
"1176","60246","20221015211000","657","3","屏東縣","琉球鄉","120.385","22.350","1206"
"226","60260","20221015211000","97","3","屏東縣","車城鄉","120.740","22.085","303"
"308","60283","20221015211000","331","0","屏東縣","車城鄉","120.750","22.095","332"
"31","60314","20221015211000","193","0","屏東縣","枋寮鄉","120.555","22.390","36"
"82","60322","20221015211000","396","0","屏東縣","車城鄉","120.715","22.075","99"
"323","60328","20221015211000","129","3","屏東縣","車城鄉","120.730","22.075","389"
"411","60350","20221015211000","233","3","屏東縣","枋寮鄉","120.590","22.405","381"
"83","60369","20221015211000","344","0","屏東縣","枋寮鄉","120.620","22.405","108"
"20","60370","20221015211000","10","3","屏東縣","枋寮鄉","120.615","22.410","19"
"218","60374","20221015211000","78","3","屏東縣","枋寮鄉","120.590","22.370","214"
"153","60377","20221015211000","167","0","屏東縣","枋寮鄉","120.580","22.375","157"
"765","60401","20221015211000","676","1","屏東縣","枋寮鄉","120.575","22.405","769"
"306","60404","20221015211000","258","1","屏東縣","佳冬鄉","120.565","22.410","362"
"1192","60421","20221015211000","1370","0","屏東縣","枋寮鄉","120.600","22.360","1327"
"677","60428","20221015211000","355","3","屏東縣","枋寮鄉","120.600","22.365","799"
"89","60441","20221015211000","89","1","屏東縣","枋山鄉","120.645","22.295","170"
"161","60442","20221015211000","110","2","屏東縣","獅子鄉","120.640","22.310","155"
"190","60446","20221015211000","232","0","屏東縣","枋山鄉","120.630","22.320","195"
"101","60449","20221015211000","120","0","屏東縣","枋山鄉","120.615","22.330","106"
"144","60455","20221015211000","131","1","屏東縣","枋山鄉","120.620","22.335","103"
"130","60456","20221015211000","63","3","屏東縣","枋山鄉","120.625","22.335","159"
"1175","60532","20221015211000","1092","1","屏東縣","恆春鎮","120.740","22.000","1320"
"540","60533","20221015211000","520","1","屏東縣","恆春鎮","120.740","22.005","546"
"140","60535","20221015211000","393","0","屏東縣","恆春鎮","120.815","21.935","126"
"256","60537","20221015211000","219","1","屏東縣","恆春鎮","120.805","21.940","285"
"169","60539","20221015211000","1204","0","屏東縣","恆春鎮","120.795","21.945","335"
"955","60540","20221015211000","1718","0","屏東縣","恆春鎮","120.800","21.945","1139"
"542","60541","20221015211000","508","1","屏東縣","恆春鎮","120.805","21.945","508"
"130","60543","20221015211000","120","1","屏東縣","恆春鎮","120.780","21.950","97"
"217","60544","20221015211000","200","1","屏東縣","恆春鎮","120.785","21.950","228"
"328","60568","20221015211000","317","1","屏東縣","恆春鎮","120.810","21.955","336"
"198","60589","20221015211000","104","3","屏東縣","恆春鎮","120.815","21.965","278"
"129","60623","20221015211000","550","0","屏東縣","恆春鎮","120.735","21.950","168"
"113","60646","20221015211000","98","1","屏東縣","恆春鎮","120.720","21.975","148"
"108","60651","20221015211000","101","1","屏東縣","恆春鎮","120.715","21.985","164"
"503","60656","20221015211000","332","3","屏東縣","恆春鎮","120.705","21.995","695"
"263","60671","20221015211000","1081","0","屏東縣","恆春鎮","120.740","21.995","299"
"213","60672","20221015211000","337","0","屏東縣","恆春鎮","120.745","21.995","249"
"1189","60680","20221015211000","751","3","屏東縣","恆春鎮","120.745","22.000","1410"
"138","60694","20221015211000","96","2","屏東縣","恆春鎮","120.765","22.000","107"
"43","60732","20221015211000","61","0","屏東縣","牡丹鄉","120.815","22.075","48"
"23","60771","20221015211000","47","0","屏東縣","滿州鄉","120.890","22.140","20"
"36","60791","20221015211000","23","3","屏東縣","牡丹鄉","120.890","22.165","26"
"47","60821","20221015211000","91","0","屏東縣","牡丹鄉","120.880","22.185","58"
"46","60825","20221015211000","31","2","屏東縣","牡丹鄉","120.880","22.190","54"
"127","60827","20221015211000","116","1","屏東縣","牡丹鄉","120.885","22.190","192"
"47","60884","20221015211000","27","3","屏東縣","牡丹鄉","120.850","22.185","41"
"63","60907","20221015211000","56","1","屏東縣","牡丹鄉","120.855","22.200","75"
"25","60914","20221015211000","11","3","屏東縣","牡丹鄉","120.860","22.205","24"
"45","60936","20221015211000","23","3","屏東縣","牡丹鄉","120.815","22.150","36"
