"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1475","6258","20220724145000","690","3","屏東縣","恆春鎮","120.745","21.945","1571"
"25","6267","20220724145000","165","0","屏東縣","恆春鎮","120.790","21.945","26"
"211","9415","20220724145000","102","3","屏東縣","恆春鎮","120.715","21.970","214"
"268","9416","20220724145000","144","3","屏東縣","恆春鎮","120.845","21.970","268"
"293","15716","20220724145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"39","15719","20220724145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"889","18068","20220724145000","694","2","屏東縣","車城鄉","120.695","22.045","782"
"260","20191","20220724145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"21","39868","20220724145000","24","0","屏東縣","牡丹鄉","120.895","22.240","35"
"373","40369","20220724145000","262","2","屏東縣","枋山鄉","120.660","22.245","456"
"98","46865","20220724145000","111","0","臺東縣","大武鄉","120.890","22.305","105"
"141","49782","20220724145000","254","0","屏東縣","琉球鄉","120.355","22.330","150"
"89","49783","20220724145000","232","0","屏東縣","琉球鄉","120.375","22.330","65"
"19","52212","20220724145000","15","2","屏東縣","琉球鄉","120.370","22.355","18"
"857","52213","20220724145000","477","3","屏東縣","琉球鄉","120.380","22.355","834"
"220","57589","20220724145000","48","3","屏東縣","春日鄉","120.660","22.365","139"
"95","57606","20220724145000","68","2","屏東縣","春日鄉","120.665","22.365","80"
"203","57748","20220724145000","114","3","屏東縣","春日鄉","120.750","22.405","117"
"249","57758","20220724145000","198","2","屏東縣","春日鄉","120.625","22.365","232"
"42","57858","20220724145000","170","0","屏東縣","恆春鎮","120.730","21.985","51"
"48","57868","20220724145000","153","0","屏東縣","車城鄉","120.730","22.055","46"
"332","57949","20220724145000","99","3","屏東縣","車城鄉","120.715","22.050","282"
"21","57951","20220724145000","223","0","屏東縣","車城鄉","120.710","22.055","30"
"712","57952","20220724145000","534","2","屏東縣","枋寮鄉","120.595","22.375","605"
"249","57962","20220724145000","423","0","屏東縣","枋寮鄉","120.595","22.385","229"
"665","57963","20220724145000","460","2","屏東縣","枋寮鄉","120.600","22.385","593"
"23","57992","20220724145000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"98","58022","20220724145000","55","3","屏東縣","滿州鄉","120.895","22.100","49"
"35","58112","20220724145000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"165","58150","20220724145000","118","2","屏東縣","滿州鄉","120.875","22.115","177"
"128","58209","20220724145000","126","1","屏東縣","滿州鄉","120.840","21.985","148"
"47","58243","20220724145000","41","1","屏東縣","滿州鄉","120.840","22.015","56"
"214","58245","20220724145000","210","1","屏東縣","滿州鄉","120.835","22.020","215"
"48","58246","20220724145000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"96","58248","20220724145000","94","1","屏東縣","滿州鄉","120.830","22.025","125"
"342","58265","20220724145000","342","1","屏東縣","滿州鄉","120.830","21.995","342"
"54","58303","20220724145000","27","3","屏東縣","滿州鄉","120.850","22.020","71"
"54","58452","20220724145000","37","2","屏東縣","滿州鄉","120.830","22.075","79"
"16","58471","20220724145000","14","1","屏東縣","滿州鄉","120.835","22.085","10"
"48","58493","20220724145000","24","3","屏東縣","滿州鄉","120.830","22.095","61"
"39","58500","20220724145000","29","2","屏東縣","滿州鄉","120.840","22.100","32"
"670","58514","20220724145000","628","1","屏東縣","枋山鄉","120.665","22.240","773"
"319","58522","20220724145000","571","0","屏東縣","枋山鄉","120.650","22.260","331"
"133","58529","20220724145000","358","0","屏東縣","枋山鄉","120.690","22.190","144"
"138","58531","20220724145000","463","0","屏東縣","枋山鄉","120.690","22.195","123"
"20","58544","20220724145000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"800","58554","20220724145000","403","3","屏東縣","恆春鎮","120.740","22.030","708"
"39","58568","20220724145000","185","0","屏東縣","恆春鎮","120.735","22.040","40"
"58","58585","20220724145000","29","3","屏東縣","恆春鎮","120.720","22.045","43"
"11","58609","20220724145000","72","0","屏東縣","恆春鎮","120.750","21.955","13"
"136","58614","20220724145000","784","0","屏東縣","恆春鎮","120.755","21.960","171"
"13","58615","20220724145000","11","1","屏東縣","恆春鎮","120.760","21.960","19"
"606","58618","20220724145000","378","3","屏東縣","恆春鎮","120.755","21.965","658"
"511","58656","20220724145000","174","3","屏東縣","恆春鎮","120.730","22.010","548"
"415","58663","20220724145000","307","2","屏東縣","恆春鎮","120.745","22.005","374"
"310","58680","20220724145000","156","3","屏東縣","恆春鎮","120.730","21.995","287"
"105","58690","20220724145000","76","2","屏東縣","恆春鎮","120.740","21.920","102"
"789","58691","20220724145000","349","3","屏東縣","恆春鎮","120.725","21.925","818"
"25","58698","20220724145000","26","0","屏東縣","恆春鎮","120.715","21.935","33"
"134","58707","20220724145000","98","2","屏東縣","恆春鎮","120.715","21.945","130"
"1120","58723","20220724145000","401","3","屏東縣","恆春鎮","120.720","21.960","1375"
"1127","58725","20220724145000","1186","0","屏東縣","恆春鎮","120.740","22.010","1110"
"34","58785","20220724145000","83","0","屏東縣","恆春鎮","120.720","22.040","19"
"305","58793","20220724145000","129","3","屏東縣","恆春鎮","120.695","22.020","269"
"15","58796","20220724145000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"299","58818","20220724145000","148","3","屏東縣","恆春鎮","120.850","21.905","343"
"122","58819","20220724145000","64","3","屏東縣","恆春鎮","120.855","21.905","96"
"127","58824","20220724145000","80","3","屏東縣","恆春鎮","120.850","21.910","93"
"356","58829","20220724145000","247","2","屏東縣","恆春鎮","120.850","21.915","434"
"140","58837","20220724145000","89","3","屏東縣","恆春鎮","120.830","21.925","161"
"263","58849","20220724145000","91","3","屏東縣","恆春鎮","120.825","21.935","201"
"14","58859","20220724145000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"100","58893","20220724145000","684","0","屏東縣","車城鄉","120.715","22.070","109"
"588","58924","20220724145000","123","3","屏東縣","獅子鄉","120.730","22.195","444"
"43","58958","20220724145000","227","0","屏東縣","獅子鄉","120.750","22.205","44"
"288","58971","20220724145000","242","1","屏東縣","獅子鄉","120.725","22.210","363"
"22","58978","20220724145000","10","3","屏東縣","獅子鄉","120.760","22.210","21"
"350","58992","20220724145000","79","3","屏東縣","獅子鄉","120.760","22.215","165"
"524","58997","20220724145000","122","3","屏東縣","獅子鄉","120.785","22.215","501"
"50","59041","20220724145000","25","3","屏東縣","獅子鄉","120.805","22.220","31"
"24","59098","20220724145000","13","3","屏東縣","獅子鄉","120.860","22.235","29"
"204","59115","20220724145000","509","0","屏東縣","琉球鄉","120.380","22.350","250"
"82","59117","20220724145000","392","0","屏東縣","琉球鄉","120.365","22.325","93"
"942","59120","20220724145000","276","3","屏東縣","琉球鄉","120.370","22.335","900"
"389","59149","20220724145000","179","3","屏東縣","獅子鄉","120.660","22.275","424"
"11","59374","20220724145000","16","0","屏東縣","獅子鄉","120.655","22.310","14"
"79","59469","20220724145000","66","1","屏東縣","獅子鄉","120.650","22.315","95"
"235","59772","20220724145000","152","3","屏東縣","獅子鄉","120.685","22.225","210"
"29","59987","20220724145000","169","0","屏東縣","獅子鄉","120.705","22.140","21"
"724","60023","20220724145000","235","3","屏東縣","獅子鄉","120.700","22.165","786"
"48","60048","20220724145000","199","0","屏東縣","獅子鄉","120.795","22.225","44"
"58","60065","20220724145000","233","0","屏東縣","獅子鄉","120.800","22.230","62"
"513","60076","20220724145000","47","3","屏東縣","獅子鄉","120.805","22.235","490"
"37","60088","20220724145000","21","3","屏東縣","獅子鄉","120.810","22.240","143"
"28","60119","20220724145000","33","0","屏東縣","獅子鄉","120.820","22.250","70"
"2111","60172","20220724145000","1871","1","屏東縣","琉球鄉","120.370","22.340","1945"
"86","60173","20220724145000","26","3","屏東縣","琉球鄉","120.370","22.345","88"
"196","60174","20220724145000","100","3","屏東縣","琉球鄉","120.375","22.345","213"
"965","60189","20220724145000","266","3","屏東縣","車城鄉","120.700","22.040","845"
"382","60193","20220724145000","265","2","屏東縣","車城鄉","120.700","22.050","353"
"134","60196","20220724145000","91","2","屏東縣","琉球鄉","120.365","22.340","110"
"15","60197","20220724145000","37","0","屏東縣","琉球鄉","120.365","22.345","13"
"353","60198","20220724145000","284","2","屏東縣","琉球鄉","120.370","22.350","327"
