"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"848","136146","20220609171000","1104","0","臺南市","南區","120.210","22.980","933"
"563","136147","20220609171000","363","3","臺南市","安平區","120.165","22.990","562"
"73","136148","20220609171000","121","0","臺南市","永康區","120.245","22.995","55"
"787","136149","20220609171000","445","3","臺南市","永康區","120.245","23.005","792"
"980","136151","20220609171000","839","1","臺南市","永康區","120.245","23.010","1075"
"131","136152","20220609171000","714","0","臺南市","永康區","120.250","23.010","149"
"77","136155","20220609171000","84","0","臺南市","關廟區","120.320","22.970","75"
"20","136156","20220609171000","22","0","臺南市","關廟區","120.310","22.975","20"
"152","136163","20220609171000","116","2","臺南市","關廟區","120.310","22.980","154"
"1503","136181","20220609171000","1232","2","臺南市","北區","120.200","23.000","1460"
"117","136182","20220609171000","117","1","臺南市","南區","120.195","22.985","115"
"502","136184","20220609171000","278","3","臺南市","仁德區","120.225","22.960","490"
"273","136185","20220609171000","234","1","臺南市","東區","120.230","22.960","274"
"60","136186","20220609171000","66","0","臺南市","歸仁區","120.275","22.995","60"
"324","136188","20220609171000","298","1","臺南市","歸仁區","120.275","23.000","336"
"242","136195","20220609171000","194","2","臺南市","歸仁區","120.290","22.995","242"
"73","136196","20220609171000","330","0","臺南市","歸仁區","120.295","22.995","69"
"1735","136199","20220609171000","1380","2","臺南市","北區","120.210","23.005","1731"
"1347","136200","20220609171000","1068","2","臺南市","東區","120.215","22.995","1296"
"513","136229","20220609171000","341","3","臺南市","安南區","120.195","23.030","499"
"816","136230","20220609171000","726","1","臺南市","安南區","120.195","23.035","825"
"544","136231","20220609171000","342","3","臺南市","南區","120.190","22.965","574"
"25","136248","20220609171000","13","3","臺南市","左鎮區","120.405","22.995","26"
"86","136271","20220609171000","57","3","臺南市","左鎮區","120.420","23.010","93"
"61","136316","20220609171000","112","0","臺南市","左鎮區","120.395","23.010","52"
"37","136343","20220609171000","29","2","臺南市","左鎮區","120.385","23.035","31"
"3429","136422","20220609171000","2992","1","臺南市","東區","120.235","22.985","3208"
"1022","136423","20220609171000","781","2","臺南市","東區","120.215","22.990","1118"
"530","136430","20220609171000","588","0","臺南市","歸仁區","120.285","22.980","503"
"187","136438","20220609171000","147","2","臺南市","歸仁區","120.280","22.990","197"
"601","136444","20220609171000","396","3","臺南市","歸仁區","120.295","22.975","596"
"522","136452","20220609171000","324","3","臺南市","歸仁區","120.285","22.960","545"
"837","136453","20220609171000","408","3","臺南市","歸仁區","120.280","22.965","907"
"57","136454","20220609171000","58","0","臺南市","歸仁區","120.285","22.965","67"
"664","136455","20220609171000","591","1","臺南市","歸仁區","120.285","22.970","651"
"30","136457","20220609171000","701","0","臺南市","仁德區","120.270","22.970","50"
"1078","136458","20220609171000","1107","0","臺南市","歸仁區","120.275","22.970","1069"
"294","136459","20220609171000","214","2","臺南市","歸仁區","120.280","22.970","290"
"375","136460","20220609171000","304","2","臺南市","南區","120.200","22.975","379"
"608","136461","20220609171000","319","3","臺南市","南區","120.195","22.960","738"
"2243","136462","20220609171000","1821","2","臺南市","南區","120.190","22.980","2262"
"322","136475","20220609171000","270","1","臺南市","安南區","120.130","23.015","332"
"198","136483","20220609171000","87","3","臺南市","安南區","120.135","23.020","189"
"613","136490","20220609171000","464","2","臺南市","安南區","120.185","23.025","607"
"535","136495","20220609171000","309","3","臺南市","東區","120.235","22.980","495"
"245","136496","20220609171000","202","2","臺南市","永康區","120.255","23.010","273"
"899","136497","20220609171000","791","1","臺南市","永康區","120.255","23.015","880"
"363","136498","20220609171000","370","0","臺南市","永康區","120.260","23.015","426"
"33","136501","20220609171000","312","0","臺南市","永康區","120.280","23.010","37"
"81","136503","20220609171000","338","0","臺南市","永康區","120.270","23.015","114"
"924","136507","20220609171000","589","3","臺南市","永康區","120.275","23.020","935"
"136","136508","20220609171000","575","0","臺南市","永康區","120.280","23.020","134"
"102","136509","20220609171000","1484","0","臺南市","安平區","120.175","22.995","151"
"406","136512","20220609171000","295","2","臺南市","安南區","120.160","23.005","399"
"1193","136513","20220609171000","803","2","臺南市","安平區","120.190","22.990","1132"
"321","136515","20220609171000","497","0","臺南市","永康區","120.220","23.030","320"
"424","136516","20220609171000","321","2","臺南市","東區","120.245","22.980","391"
"566","136517","20220609171000","515","1","臺南市","仁德區","120.250","22.980","532"
"2717","136518","20220609171000","1597","3","臺南市","東區","120.215","22.980","2663"
"1731","136520","20220609171000","1553","1","臺南市","東區","120.245","22.985","1641"
"1115","136521","20220609171000","788","2","臺南市","仁德區","120.250","22.985","1113"
"601","136523","20220609171000","630","0","臺南市","安平區","120.160","22.990","626"
"437","136525","20220609171000","385","1","臺南市","安平區","120.160","22.995","426"
"859","136532","20220609171000","754","1","臺南市","安平區","120.165","22.985","795"
"1136","136533","20220609171000","607","3","臺南市","安平區","120.170","22.985","1095"
"640","136534","20220609171000","641","0","臺南市","安平區","120.175","22.985","623"
"1449","136535","20220609171000","818","3","臺南市","安平區","120.170","22.990","1454"
"1230","136536","20220609171000","1105","1","臺南市","安平區","120.175","22.990","1131"
"271","136539","20220609171000","406","0","臺南市","安平區","120.150","22.995","258"
"303","136541","20220609171000","316","0","臺南市","安平區","120.145","23.000","287"
"149","136542","20220609171000","98","3","臺南市","安平區","120.150","23.000","120"
