"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221015025000","133","1","屏東縣","恆春鎮","120.745","21.945","151"
"25","6267","20221015025000","197","0","屏東縣","恆春鎮","120.790","21.945","22"
"147","9415","20221015025000","96","3","屏東縣","恆春鎮","120.715","21.970","142"
"92","9416","20221015025000","81","1","屏東縣","恆春鎮","120.845","21.970","84"
"171","15716","20221015025000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"14","15719","20221015025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"56","18068","20221015025000","65","0","屏東縣","車城鄉","120.695","22.045","102"
"117","20191","20221015025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"60","46865","20221015025000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"70","49782","20221015025000","207","0","屏東縣","琉球鄉","120.355","22.330","106"
"15","49783","20221015025000","163","0","屏東縣","琉球鄉","120.375","22.330","15"
"409","52213","20221015025000","332","2","屏東縣","琉球鄉","120.380","22.355","464"
"38","57589","20221015025000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"74","57606","20221015025000","66","1","屏東縣","春日鄉","120.665","22.365","109"
"75","57748","20221015025000","73","1","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20221015025000","180","2","屏東縣","春日鄉","120.625","22.365","252"
"17","57868","20221015025000","245","0","屏東縣","車城鄉","120.730","22.055","12"
"108","57949","20221015025000","68","3","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20221015025000","151","0","屏東縣","車城鄉","120.710","22.055","16"
"244","57952","20221015025000","174","2","屏東縣","枋寮鄉","120.595","22.375","248"
"80","57962","20221015025000","458","0","屏東縣","枋寮鄉","120.595","22.385","101"
"389","57963","20221015025000","376","1","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20221015025000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20221015025000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20221015025000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"103","58150","20221015025000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"113","58209","20221015025000","107","1","屏東縣","滿州鄉","120.840","21.985","109"
"42","58243","20221015025000","42","1","屏東縣","滿州鄉","120.840","22.015","71"
"231","58245","20221015025000","225","1","屏東縣","滿州鄉","120.835","22.020","295"
"27","58246","20221015025000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"168","58248","20221015025000","139","2","屏東縣","滿州鄉","120.830","22.025","130"
"265","58265","20221015025000","249","1","屏東縣","滿州鄉","120.830","21.995","327"
"51","58303","20221015025000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20221015025000","52","1","屏東縣","滿州鄉","120.830","22.075","75"
"24","58493","20221015025000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221015025000","22","0","屏東縣","滿州鄉","120.840","22.100","32"
"120","58514","20221015025000","77","3","屏東縣","枋山鄉","120.665","22.240","121"
"114","58522","20221015025000","140","0","屏東縣","枋山鄉","120.650","22.260","145"
"25","58529","20221015025000","261","0","屏東縣","枋山鄉","120.690","22.190","29"
"31","58531","20221015025000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
