"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220912171000","233","3","屏東縣","恆春鎮","120.745","21.945","473"
"23","6267","20220912171000","148","0","屏東縣","恆春鎮","120.790","21.945","33"
"278","9415","20220912171000","79","3","屏東縣","恆春鎮","120.715","21.970","147"
"149","9416","20220912171000","81","3","屏東縣","恆春鎮","120.845","21.970","167"
"255","15716","20220912171000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"39","15719","20220912171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"306","18068","20220912171000","145","3","屏東縣","車城鄉","120.695","22.045","152"
"182","20191","20220912171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"20","39868","20220912171000","14","2","屏東縣","牡丹鄉","120.895","22.240","16"
"261","40369","20220912171000","99","3","屏東縣","枋山鄉","120.660","22.245","230"
"75","46865","20220912171000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"48","49782","20220912171000","188","0","屏東縣","琉球鄉","120.355","22.330","98"
"48","49783","20220912171000","195","0","屏東縣","琉球鄉","120.375","22.330","72"
"394","52213","20220912171000","350","1","屏東縣","琉球鄉","120.380","22.355","538"
"83","57589","20220912171000","26","3","屏東縣","春日鄉","120.660","22.365","95"
"71","57606","20220912171000","45","3","屏東縣","春日鄉","120.665","22.365","74"
"95","57748","20220912171000","105","0","屏東縣","春日鄉","120.750","22.405","117"
"267","57758","20220912171000","190","2","屏東縣","春日鄉","120.625","22.365","159"
"41","57868","20220912171000","182","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220912171000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"180","57949","20220912171000","82","3","屏東縣","車城鄉","120.715","22.050","194"
"21","57951","20220912171000","136","0","屏東縣","車城鄉","120.710","22.055","31"
"559","57952","20220912171000","272","3","屏東縣","枋寮鄉","120.595","22.375","592"
"203","57962","20220912171000","382","0","屏東縣","枋寮鄉","120.595","22.385","248"
"478","57963","20220912171000","357","2","屏東縣","枋寮鄉","120.600","22.385","483"
"17","57992","20220912171000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
