"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220928123000","412","3","屏東縣","恆春鎮","120.745","21.945","701"
"17","6267","20220928123000","108","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220928123000","61","3","屏東縣","恆春鎮","120.715","21.970","177"
"116","9416","20220928123000","77","3","屏東縣","恆春鎮","120.845","21.970","155"
"372","15716","20220928123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"165","18068","20220928123000","283","0","屏東縣","車城鄉","120.695","22.045","194"
"19","39868","20220928123000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"27","40369","20220928123000","150","0","屏東縣","枋山鄉","120.660","22.245","219"
"90","46865","20220928123000","71","2","臺東縣","大武鄉","120.890","22.305","72"
"107","49782","20220928123000","211","0","屏東縣","琉球鄉","120.355","22.330","104"
"51","49783","20220928123000","169","0","屏東縣","琉球鄉","120.375","22.330","33"
"622","52213","20220928123000","331","3","屏東縣","琉球鄉","120.380","22.355","675"
"88","57589","20220928123000","33","3","屏東縣","春日鄉","120.660","22.365","98"
"73","57606","20220928123000","51","2","屏東縣","春日鄉","120.665","22.365","77"
"137","57748","20220928123000","134","1","屏東縣","春日鄉","120.750","22.405","135"
"268","57758","20220928123000","173","3","屏東縣","春日鄉","120.625","22.365","263"
"40","57868","20220928123000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"229","57949","20220928123000","79","3","屏東縣","車城鄉","120.715","22.050","247"
"23","57951","20220928123000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"447","57952","20220928123000","249","3","屏東縣","枋寮鄉","120.595","22.375","536"
"243","57962","20220928123000","421","0","屏東縣","枋寮鄉","120.595","22.385","286"
"544","57963","20220928123000","345","3","屏東縣","枋寮鄉","120.600","22.385","507"
"11","57992","20220928123000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220928123000","39","0","屏東縣","滿州鄉","120.895","22.100","26"
"19","58112","20220928123000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220928123000","105","2","屏東縣","滿州鄉","120.875","22.115","128"
"20","58179","20220928123000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220928123000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220928123000","78","2","屏東縣","滿州鄉","120.840","21.985","82"
"71","58243","20220928123000","52","2","屏東縣","滿州鄉","120.840","22.015","72"
"258","58245","20220928123000","220","1","屏東縣","滿州鄉","120.835","22.020","222"
"63","58246","20220928123000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"82","58248","20220928123000","77","1","屏東縣","滿州鄉","120.830","22.025","70"
"295","58265","20220928123000","248","1","屏東縣","滿州鄉","120.830","21.995","289"
"78","58303","20220928123000","29","3","屏東縣","滿州鄉","120.850","22.020","67"
"56","58452","20220928123000","39","2","屏東縣","滿州鄉","120.830","22.075","68"
"35","58493","20220928123000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220928123000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"399","58514","20220928123000","200","3","屏東縣","枋山鄉","120.665","22.240","322"
"144","58522","20220928123000","294","0","屏東縣","枋山鄉","120.650","22.260","155"
"119","58529","20220928123000","293","0","屏東縣","枋山鄉","120.690","22.190","117"
"82","58531","20220928123000","221","0","屏東縣","枋山鄉","120.690","22.195","72"
"28","58544","20220928123000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"700","58554","20220928123000","548","2","屏東縣","恆春鎮","120.740","22.030","543"
"29","58568","20220928123000","176","0","屏東縣","恆春鎮","120.735","22.040","26"
"143","58585","20220928123000","53","3","屏東縣","恆春鎮","120.720","22.045","135"
"81","58609","20220928123000","899","0","屏東縣","恆春鎮","120.750","21.955","77"
"126","58614","20220928123000","509","0","屏東縣","恆春鎮","120.755","21.960","126"
"438","58618","20220928123000","357","2","屏東縣","恆春鎮","120.755","21.965","380"
"419","58656","20220928123000","184","3","屏東縣","恆春鎮","120.730","22.010","412"
"10","58662","20220928123000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"316","58663","20220928123000","270","1","屏東縣","恆春鎮","120.745","22.005","327"
"204","58680","20220928123000","122","3","屏東縣","恆春鎮","120.730","21.995","223"
"31","58690","20220928123000","28","1","屏東縣","恆春鎮","120.740","21.920","50"
"315","58691","20220928123000","174","3","屏東縣","恆春鎮","120.725","21.925","357"
"14","58698","20220928123000","16","0","屏東縣","恆春鎮","120.715","21.935","21"
"49","58707","20220928123000","35","2","屏東縣","恆春鎮","120.715","21.945","46"
"526","58723","20220928123000","238","3","屏東縣","恆春鎮","120.720","21.960","421"
"819","58725","20220928123000","1019","0","屏東縣","恆春鎮","120.740","22.010","826"
"19","58785","20220928123000","96","0","屏東縣","恆春鎮","120.720","22.040","21"
"122","58793","20220928123000","63","3","屏東縣","恆春鎮","120.695","22.020","122"
