"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220703063000","199","1","屏東縣","恆春鎮","120.745","21.945","265"
"22","6267","20220703063000","290","0","屏東縣","恆春鎮","120.790","21.945","50"
"115","9415","20220703063000","108","1","屏東縣","恆春鎮","120.715","21.970","124"
"91","9416","20220703063000","89","1","屏東縣","恆春鎮","120.845","21.970","110"
"238","15716","20220703063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"33","15719","20220703063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"132","18068","20220703063000","104","2","屏東縣","車城鄉","120.695","22.045","99"
"129","20191","20220703063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"92","40369","20220703063000","112","0","屏東縣","枋山鄉","120.660","22.245","83"
"78","46865","20220703063000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"122","49782","20220703063000","250","0","屏東縣","琉球鄉","120.355","22.330","293"
"16","49783","20220703063000","185","0","屏東縣","琉球鄉","120.375","22.330","15"
"592","52213","20220703063000","359","3","屏東縣","琉球鄉","120.380","22.355","565"
"33","57589","20220703063000","25","2","屏東縣","春日鄉","120.660","22.365","44"
"97","57606","20220703063000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20220703063000","59","3","屏東縣","春日鄉","120.750","22.405","115"
"217","57758","20220703063000","182","1","屏東縣","春日鄉","120.625","22.365","208"
"29","57858","20220703063000","288","0","屏東縣","恆春鎮","120.730","21.985","27"
"22","57868","20220703063000","178","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220703063000","83","1","屏東縣","車城鄉","120.715","22.050","118"
"181","57952","20220703063000","208","0","屏東縣","枋寮鄉","120.595","22.375","207"
"457","57962","20220703063000","346","2","屏東縣","枋寮鄉","120.595","22.385","739"
"410","57963","20220703063000","439","0","屏東縣","枋寮鄉","120.600","22.385","373"
"25","57992","20220703063000","33","0","屏東縣","滿州鄉","120.890","22.090","34"
"16","58022","20220703063000","16","1","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220703063000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220703063000","77","3","屏東縣","滿州鄉","120.875","22.115","142"
"172","58209","20220703063000","111","3","屏東縣","滿州鄉","120.840","21.985","183"
"56","58243","20220703063000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"248","58245","20220703063000","251","0","屏東縣","滿州鄉","120.835","22.020","273"
"19","58246","20220703063000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"222","58248","20220703063000","258","0","屏東縣","滿州鄉","120.830","22.025","213"
"373","58265","20220703063000","314","1","屏東縣","滿州鄉","120.830","21.995","378"
"32","58303","20220703063000","28","1","屏東縣","滿州鄉","120.850","22.020","39"
"69","58452","20220703063000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220703063000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220703063000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"108","58514","20220703063000","117","0","屏東縣","枋山鄉","120.665","22.240","160"
"171","58522","20220703063000","181","0","屏東縣","枋山鄉","120.650","22.260","221"
"41","58529","20220703063000","212","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220703063000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"12","58544","20220703063000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"311","58554","20220703063000","352","0","屏東縣","恆春鎮","120.740","22.030","280"
"21","58568","20220703063000","158","0","屏東縣","恆春鎮","120.735","22.040","16"
"37","58585","20220703063000","26","2","屏東縣","恆春鎮","120.720","22.045","30"
"51","58614","20220703063000","633","0","屏東縣","恆春鎮","120.755","21.960","40"
"17","58615","20220703063000","12","2","屏東縣","恆春鎮","120.760","21.960","11"
"357","58618","20220703063000","628","0","屏東縣","恆春鎮","120.755","21.965","377"
"576","58656","20220703063000","262","3","屏東縣","恆春鎮","120.730","22.010","630"
"432","58663","20220703063000","499","0","屏東縣","恆春鎮","120.745","22.005","355"
"361","58680","20220703063000","346","1","屏東縣","恆春鎮","120.730","21.995","355"
"41","58690","20220703063000","36","1","屏東縣","恆春鎮","120.740","21.920","43"
"462","58691","20220703063000","381","2","屏東縣","恆春鎮","120.725","21.925","461"
"28","58698","20220703063000","33","0","屏東縣","恆春鎮","120.715","21.935","51"
"106","58707","20220703063000","91","1","屏東縣","恆春鎮","120.715","21.945","122"
"327","58723","20220703063000","220","2","屏東縣","恆春鎮","120.720","21.960","333"
"1420","58725","20220703063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1316"
"21","58785","20220703063000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"121","58793","20220703063000","66","3","屏東縣","恆春鎮","120.695","22.020","92"
"22","58796","20220703063000","25","0","屏東縣","恆春鎮","120.710","22.020","22"
"271","58818","20220703063000","224","2","屏東縣","恆春鎮","120.850","21.905","187"
"14","58819","20220703063000","19","0","屏東縣","恆春鎮","120.855","21.905","18"
"122","58824","20220703063000","182","0","屏東縣","恆春鎮","120.850","21.910","135"
"237","58829","20220703063000","208","1","屏東縣","恆春鎮","120.850","21.915","284"
"71","58837","20220703063000","132","0","屏東縣","恆春鎮","120.830","21.925","81"
"373","58849","20220703063000","305","2","屏東縣","恆春鎮","120.825","21.935","381"
"14","58859","20220703063000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"23","58893","20220703063000","359","0","屏東縣","車城鄉","120.715","22.070","19"
"88","58924","20220703063000","52","3","屏東縣","獅子鄉","120.730","22.195","124"
"19","58958","20220703063000","123","0","屏東縣","獅子鄉","120.750","22.205","17"
"125","58971","20220703063000","101","2","屏東縣","獅子鄉","120.725","22.210","119"
"33","58997","20220703063000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"60","59115","20220703063000","615","0","屏東縣","琉球鄉","120.380","22.350","62"
"83","59117","20220703063000","449","0","屏東縣","琉球鄉","120.365","22.325","39"
"412","59120","20220703063000","414","0","屏東縣","琉球鄉","120.370","22.335","411"
"88","59149","20220703063000","141","0","屏東縣","獅子鄉","120.660","22.275","93"
"10","59374","20220703063000","11","0","屏東縣","獅子鄉","120.655","22.310","13"
"84","59469","20220703063000","84","1","屏東縣","獅子鄉","120.650","22.315","90"
"131","59772","20220703063000","104","2","屏東縣","獅子鄉","120.685","22.225","143"
"193","60023","20220703063000","206","0","屏東縣","獅子鄉","120.700","22.165","227"
"11","60065","20220703063000","86","0","屏東縣","獅子鄉","120.800","22.230","12"
"2197","60172","20220703063000","2191","1","屏東縣","琉球鄉","120.370","22.340","2159"
"14","60173","20220703063000","28","0","屏東縣","琉球鄉","120.370","22.345","14"
"102","60174","20220703063000","79","2","屏東縣","琉球鄉","120.375","22.345","93"
"191","60189","20220703063000","152","2","屏東縣","車城鄉","120.700","22.040","158"
"51","60193","20220703063000","55","0","屏東縣","車城鄉","120.700","22.050","73"
"58","60196","20220703063000","51","1","屏東縣","琉球鄉","120.365","22.340","58"
"32","60197","20220703063000","53","0","屏東縣","琉球鄉","120.365","22.345","24"
"381","60198","20220703063000","339","1","屏東縣","琉球鄉","120.370","22.350","287"
"424","60206","20220703063000","278","3","屏東縣","車城鄉","120.715","22.065","439"
"18","60213","20220703063000","144","0","屏東縣","車城鄉","120.720","22.090","26"
"55","60234","20220703063000","32","3","屏東縣","車城鄉","120.715","22.115","62"
"1310","60246","20220703063000","623","3","屏東縣","琉球鄉","120.385","22.350","1345"
"90","60260","20220703063000","105","0","屏東縣","車城鄉","120.740","22.085","91"
"297","60283","20220703063000","303","0","屏東縣","車城鄉","120.750","22.095","311"
"20","60314","20220703063000","165","0","屏東縣","枋寮鄉","120.555","22.390","14"
"44","60322","20220703063000","412","0","屏東縣","車城鄉","120.715","22.075","39"
"213","60328","20220703063000","140","3","屏東縣","車城鄉","120.730","22.075","173"
"21","60338","20220703063000","17","2","屏東縣","枋寮鄉","120.595","22.390","15"
"213","60350","20220703063000","211","1","屏東縣","枋寮鄉","120.590","22.405","207"
"46","60369","20220703063000","295","0","屏東縣","枋寮鄉","120.620","22.405","59"
"79","60374","20220703063000","58","2","屏東縣","枋寮鄉","120.590","22.370","69"
"211","60377","20220703063000","184","1","屏東縣","枋寮鄉","120.580","22.375","218"
"801","60401","20220703063000","718","1","屏東縣","枋寮鄉","120.575","22.405","737"
"365","60404","20220703063000","173","3","屏東縣","佳冬鄉","120.565","22.410","376"
"1463","60421","20220703063000","1359","1","屏東縣","枋寮鄉","120.600","22.360","1420"
"398","60428","20220703063000","315","2","屏東縣","枋寮鄉","120.600","22.365","385"
"98","60441","20220703063000","87","1","屏東縣","枋山鄉","120.645","22.295","116"
"91","60442","20220703063000","100","0","屏東縣","獅子鄉","120.640","22.310","107"
"247","60446","20220703063000","197","2","屏東縣","枋山鄉","120.630","22.320","238"
"129","60449","20220703063000","90","2","屏東縣","枋山鄉","120.615","22.330","133"
