"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221029014000","132","1","屏東縣","恆春鎮","120.745","21.945","159"
"47","6267","20221029014000","202","0","屏東縣","恆春鎮","120.790","21.945","29"
"111","9415","20221029014000","97","1","屏東縣","恆春鎮","120.715","21.970","159"
"88","9416","20221029014000","86","1","屏東縣","恆春鎮","120.845","21.970","105"
"136","15716","20221029014000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"20","15719","20221029014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20221029014000","69","0","屏東縣","車城鄉","120.695","22.045","82"
"119","20191","20221029014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"13","40369","20221029014000","83","0","屏東縣","枋山鄉","120.660","22.245","13"
"66","46865","20221029014000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"57","49782","20221029014000","211","0","屏東縣","琉球鄉","120.355","22.330","100"
"15","49783","20221029014000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"358","52213","20221029014000","338","1","屏東縣","琉球鄉","120.380","22.355","513"
"55","57589","20221029014000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"82","57606","20221029014000","68","2","屏東縣","春日鄉","120.665","22.365","102"
"81","57748","20221029014000","77","1","屏東縣","春日鄉","120.750","22.405","106"
"250","57758","20221029014000","187","2","屏東縣","春日鄉","120.625","22.365","245"
"19","57868","20221029014000","247","0","屏東縣","車城鄉","120.730","22.055","12"
"133","57949","20221029014000","69","3","屏東縣","車城鄉","120.715","22.050","126"
"246","57952","20221029014000","183","2","屏東縣","枋寮鄉","120.595","22.375","257"
"100","57962","20221029014000","470","0","屏東縣","枋寮鄉","120.595","22.385","86"
"441","57963","20221029014000","381","1","屏東縣","枋寮鄉","120.600","22.385","422"
"13","57992","20221029014000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20221029014000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221029014000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221029014000","83","1","屏東縣","滿州鄉","120.875","22.115","99"
"11","58179","20221029014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20221029014000","109","0","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20221029014000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"177","58245","20221029014000","228","0","屏東縣","滿州鄉","120.835","22.020","240"
"27","58246","20221029014000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"76","58248","20221029014000","140","0","屏東縣","滿州鄉","120.830","22.025","93"
"258","58265","20221029014000","256","1","屏東縣","滿州鄉","120.830","21.995","308"
"51","58303","20221029014000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20221029014000","53","0","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20221029014000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221029014000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"147","58514","20221029014000","74","3","屏東縣","枋山鄉","120.665","22.240","114"
"106","58522","20221029014000","144","0","屏東縣","枋山鄉","120.650","22.260","134"
"40","58529","20221029014000","265","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20221029014000","113","0","屏東縣","枋山鄉","120.690","22.195","22"
"17","58544","20221029014000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"322","58554","20221029014000","314","1","屏東縣","恆春鎮","120.740","22.030","417"
"18","58568","20221029014000","128","0","屏東縣","恆春鎮","120.735","22.040","53"
"28","58585","20221029014000","23","2","屏東縣","恆春鎮","120.720","22.045","134"
"61","58614","20221029014000","518","0","屏東縣","恆春鎮","120.755","21.960","53"
"14","58615","20221029014000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"253","58618","20221029014000","605","0","屏東縣","恆春鎮","120.755","21.965","339"
"525","58656","20221029014000","306","3","屏東縣","恆春鎮","120.730","22.010","531"
"399","58663","20221029014000","418","0","屏東縣","恆春鎮","120.745","22.005","371"
"346","58680","20221029014000","275","2","屏東縣","恆春鎮","120.730","21.995","393"
"395","58691","20221029014000","279","2","屏東縣","恆春鎮","120.725","21.925","437"
"44","58698","20221029014000","27","3","屏東縣","恆春鎮","120.715","21.935","24"
"54","58707","20221029014000","58","0","屏東縣","恆春鎮","120.715","21.945","50"
"86","58723","20221029014000","188","0","屏東縣","恆春鎮","120.720","21.960","91"
"862","58725","20221029014000","1211","0","屏東縣","恆春鎮","120.740","22.010","1065"
"16","58785","20221029014000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"92","58793","20221029014000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"21","58796","20221029014000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"146","58818","20221029014000","146","1","屏東縣","恆春鎮","120.850","21.905","109"
"22","58819","20221029014000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"85","58824","20221029014000","87","0","屏東縣","恆春鎮","120.850","21.910","69"
"162","58829","20221029014000","148","1","屏東縣","恆春鎮","120.850","21.915","197"
"51","58837","20221029014000","86","0","屏東縣","恆春鎮","120.830","21.925","79"
"249","58849","20221029014000","166","3","屏東縣","恆春鎮","120.825","21.935","255"
"16","58859","20221029014000","15","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221029014000","252","0","屏東縣","車城鄉","120.715","22.070","18"
"106","58924","20221029014000","53","3","屏東縣","獅子鄉","120.730","22.195","90"
"22","58958","20221029014000","119","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20221029014000","95","2","屏東縣","獅子鄉","120.725","22.210","125"
"36","58997","20221029014000","14","3","屏東縣","獅子鄉","120.785","22.215","40"
"74","59115","20221029014000","563","0","屏東縣","琉球鄉","120.380","22.350","74"
"32","59117","20221029014000","402","0","屏東縣","琉球鄉","120.365","22.325","47"
"424","59120","20221029014000","358","1","屏東縣","琉球鄉","120.370","22.335","376"
"109","59149","20221029014000","134","0","屏東縣","獅子鄉","120.660","22.275","112"
"94","59469","20221029014000","84","1","屏東縣","獅子鄉","120.650","22.315","95"
"110","59772","20221029014000","111","0","屏東縣","獅子鄉","120.685","22.225","131"
"346","60023","20221029014000","140","3","屏東縣","獅子鄉","120.700","22.165","182"
"11","60065","20221029014000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"17","60076","20221029014000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"1367","60172","20221029014000","1679","0","屏東縣","琉球鄉","120.370","22.340","1593"
"51","60174","20221029014000","98","0","屏東縣","琉球鄉","120.375","22.345","31"
"119","60189","20221029014000","122","0","屏東縣","車城鄉","120.700","22.040","131"
"45","60193","20221029014000","44","1","屏東縣","車城鄉","120.700","22.050","55"
"25","60196","20221029014000","38","0","屏東縣","琉球鄉","120.365","22.340","33"
"22","60197","20221029014000","45","0","屏東縣","琉球鄉","120.365","22.345","12"
"219","60198","20221029014000","227","0","屏東縣","琉球鄉","120.370","22.350","261"
