"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221006234000","103","2","屏東縣","恆春鎮","120.745","21.945","157"
"19","6267","20221006234000","200","0","屏東縣","恆春鎮","120.790","21.945","21"
"183","9415","20221006234000","89","3","屏東縣","恆春鎮","120.715","21.970","103"
"85","9416","20221006234000","59","2","屏東縣","恆春鎮","120.845","21.970","88"
"263","15716","20221006234000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"27","15719","20221006234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20221006234000","45","1","屏東縣","車城鄉","120.695","22.045","48"
"152","20191","20221006234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"18","40369","20221006234000","74","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221006234000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"63","49782","20221006234000","179","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20221006234000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"513","52213","20221006234000","286","3","屏東縣","琉球鄉","120.380","22.355","507"
"48","57589","20221006234000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"97","57606","20221006234000","72","2","屏東縣","春日鄉","120.665","22.365","79"
"111","57748","20221006234000","88","2","屏東縣","春日鄉","120.750","22.405","108"
"258","57758","20221006234000","183","2","屏東縣","春日鄉","120.625","22.365","252"
"20","57868","20221006234000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"139","57949","20221006234000","72","3","屏東縣","車城鄉","120.715","22.050","203"
"17","57951","20221006234000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"297","57952","20221006234000","183","3","屏東縣","枋寮鄉","120.595","22.375","314"
"143","57962","20221006234000","461","0","屏東縣","枋寮鄉","120.595","22.385","148"
"450","57963","20221006234000","389","1","屏東縣","枋寮鄉","120.600","22.385","447"
"16","57992","20221006234000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221006234000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20221006234000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20221006234000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20221006234000","88","1","屏東縣","滿州鄉","120.840","21.985","148"
"59","58243","20221006234000","43","2","屏東縣","滿州鄉","120.840","22.015","49"
"216","58245","20221006234000","229","0","屏東縣","滿州鄉","120.835","22.020","227"
"39","58246","20221006234000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"221","58248","20221006234000","135","3","屏東縣","滿州鄉","120.830","22.025","128"
"310","58265","20221006234000","254","2","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20221006234000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20221006234000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221006234000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221006234000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"140","58514","20221006234000","76","3","屏東縣","枋山鄉","120.665","22.240","120"
"146","58522","20221006234000","146","1","屏東縣","枋山鄉","120.650","22.260","62"
"62","58529","20221006234000","254","0","屏東縣","枋山鄉","120.690","22.190","58"
"46","58531","20221006234000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"18","58544","20221006234000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"528","58554","20221006234000","622","0","屏東縣","恆春鎮","120.740","22.030","534"
"28","58568","20221006234000","137","0","屏東縣","恆春鎮","120.735","22.040","26"
"133","58585","20221006234000","76","3","屏東縣","恆春鎮","120.720","22.045","119"
"10","58609","20221006234000","86","0","屏東縣","恆春鎮","120.750","21.955","10"
"69","58614","20221006234000","435","0","屏東縣","恆春鎮","120.755","21.960","47"
"34","58615","20221006234000","23","2","屏東縣","恆春鎮","120.760","21.960","30"
"439","58618","20221006234000","577","0","屏東縣","恆春鎮","120.755","21.965","472"
"471","58656","20221006234000","253","3","屏東縣","恆春鎮","120.730","22.010","508"
"363","58663","20221006234000","407","0","屏東縣","恆春鎮","120.745","22.005","384"
"320","58680","20221006234000","235","2","屏東縣","恆春鎮","120.730","21.995","299"
"361","58691","20221006234000","216","3","屏東縣","恆春鎮","120.725","21.925","334"
"29","58698","20221006234000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"36","58707","20221006234000","34","1","屏東縣","恆春鎮","120.715","21.945","37"
"114","58723","20221006234000","172","0","屏東縣","恆春鎮","120.720","21.960","321"
"1007","58725","20221006234000","1179","0","屏東縣","恆春鎮","120.740","22.010","1038"
"15","58785","20221006234000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"95","58793","20221006234000","53","3","屏東縣","恆春鎮","120.695","22.020","94"
"18","58796","20221006234000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"170","58818","20221006234000","125","2","屏東縣","恆春鎮","120.850","21.905","139"
"20","58819","20221006234000","18","1","屏東縣","恆春鎮","120.855","21.905","27"
"101","58824","20221006234000","51","3","屏東縣","恆春鎮","120.850","21.910","57"
"436","58829","20221006234000","148","3","屏東縣","恆春鎮","120.850","21.915","351"
"66","58837","20221006234000","70","0","屏東縣","恆春鎮","120.830","21.925","91"
"233","58849","20221006234000","112","3","屏東縣","恆春鎮","120.825","21.935","214"
"29","58893","20221006234000","237","0","屏東縣","車城鄉","120.715","22.070","30"
"123","58924","20221006234000","61","3","屏東縣","獅子鄉","120.730","22.195","96"
"28","58958","20221006234000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"112","58971","20221006234000","89","2","屏東縣","獅子鄉","120.725","22.210","106"
"41","58997","20221006234000","13","3","屏東縣","獅子鄉","120.785","22.215","36"
"98","59115","20221006234000","498","0","屏東縣","琉球鄉","120.380","22.350","123"
"43","59117","20221006234000","359","0","屏東縣","琉球鄉","120.365","22.325","52"
"428","59120","20221006234000","288","2","屏東縣","琉球鄉","120.370","22.335","437"
"141","59149","20221006234000","126","1","屏東縣","獅子鄉","120.660","22.275","251"
"80","59469","20221006234000","81","0","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20221006234000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"134","59772","20221006234000","109","2","屏東縣","獅子鄉","120.685","22.225","127"
"187","60023","20221006234000","138","2","屏東縣","獅子鄉","120.700","22.165","175"
"15","60065","20221006234000","74","0","屏東縣","獅子鄉","120.800","22.230","12"
"15","60076","20221006234000","16","0","屏東縣","獅子鄉","120.805","22.235","15"
"1431","60172","20221006234000","1470","0","屏東縣","琉球鄉","120.370","22.340","1584"
"36","60174","20221006234000","94","0","屏東縣","琉球鄉","120.375","22.345","46"
"99","60189","20221006234000","77","2","屏東縣","車城鄉","120.700","22.040","92"
"63","60193","20221006234000","51","2","屏東縣","車城鄉","120.700","22.050","60"
"19","60196","20221006234000","38","0","屏東縣","琉球鄉","120.365","22.340","35"
"192","60198","20221006234000","176","1","屏東縣","琉球鄉","120.370","22.350","206"
"398","60206","20221006234000","208","3","屏東縣","車城鄉","120.715","22.065","412"
"30","60213","20221006234000","183","0","屏東縣","車城鄉","120.720","22.090","50"
"50","60234","20221006234000","31","3","屏東縣","車城鄉","120.715","22.115","64"
"1012","60246","20221006234000","566","3","屏東縣","琉球鄉","120.385","22.350","1022"
"98","60260","20221006234000","71","2","屏東縣","車城鄉","120.740","22.085","98"
"205","60283","20221006234000","208","0","屏東縣","車城鄉","120.750","22.095","204"
"24","60314","20221006234000","186","0","屏東縣","枋寮鄉","120.555","22.390","21"
"59","60322","20221006234000","350","0","屏東縣","車城鄉","120.715","22.075","49"
"222","60328","20221006234000","145","3","屏東縣","車城鄉","120.730","22.075","288"
"19","60338","20221006234000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"258","60350","20221006234000","188","2","屏東縣","枋寮鄉","120.590","22.405","248"
"54","60369","20221006234000","342","0","屏東縣","枋寮鄉","120.620","22.405","46"
"146","60374","20221006234000","78","3","屏東縣","枋寮鄉","120.590","22.370","134"
"188","60377","20221006234000","173","1","屏東縣","枋寮鄉","120.580","22.375","198"
"810","60401","20221006234000","726","1","屏東縣","枋寮鄉","120.575","22.405","809"
"381","60404","20221006234000","266","2","屏東縣","佳冬鄉","120.565","22.410","374"
"1271","60421","20221006234000","1235","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"587","60428","20221006234000","342","3","屏東縣","枋寮鄉","120.600","22.365","581"
"73","60441","20221006234000","81","0","屏東縣","枋山鄉","120.645","22.295","73"
"105","60442","20221006234000","72","2","屏東縣","獅子鄉","120.640","22.310","98"
