"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220819104000","256","3","屏東縣","恆春鎮","120.745","21.945","391"
"30","6267","20220819104000","198","0","屏東縣","恆春鎮","120.790","21.945","30"
"142","9415","20220819104000","65","3","屏東縣","恆春鎮","120.715","21.970","112"
"127","9416","20220819104000","108","1","屏東縣","恆春鎮","120.845","21.970","103"
"343","15716","20220819104000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"39","15719","20220819104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"352","18068","20220819104000","288","2","屏東縣","車城鄉","120.695","22.045","251"
"193","20191","20220819104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"43","39868","20220819104000","57","0","屏東縣","牡丹鄉","120.895","22.240","18"
"356","40369","20220819104000","128","3","屏東縣","枋山鄉","120.660","22.245","186"
"84","46865","20220819104000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"108","49782","20220819104000","170","0","屏東縣","琉球鄉","120.355","22.330","98"
"35","49783","20220819104000","209","0","屏東縣","琉球鄉","120.375","22.330","46"
"691","52213","20220819104000","421","3","屏東縣","琉球鄉","120.380","22.355","539"
"89","57589","20220819104000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"105","57606","20220819104000","64","3","屏東縣","春日鄉","120.665","22.365","66"
"110","57748","20220819104000","126","0","屏東縣","春日鄉","120.750","22.405","112"
"276","57758","20220819104000","205","2","屏東縣","春日鄉","120.625","22.365","253"
"42","57858","20220819104000","119","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220819104000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220819104000","10","1","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220819104000","10","1","屏東縣","車城鄉","120.775","22.070","15"
"189","57949","20220819104000","83","3","屏東縣","車城鄉","120.715","22.050","189"
"29","57951","20220819104000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"476","57952","20220819104000","324","2","屏東縣","枋寮鄉","120.595","22.375","457"
"187","57962","20220819104000","475","0","屏東縣","枋寮鄉","120.595","22.385","205"
"482","57963","20220819104000","338","2","屏東縣","枋寮鄉","120.600","22.385","544"
"23","57992","20220819104000","20","1","屏東縣","滿州鄉","120.890","22.090","11"
"44","58022","20220819104000","52","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220819104000","17","3","屏東縣","滿州鄉","120.805","22.015","35"
"135","58150","20220819104000","100","2","屏東縣","滿州鄉","120.875","22.115","108"
"21","58179","20220819104000","17","2","屏東縣","滿州鄉","120.880","22.135","21"
"116","58209","20220819104000","81","2","屏東縣","滿州鄉","120.840","21.985","123"
"52","58243","20220819104000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"240","58245","20220819104000","219","1","屏東縣","滿州鄉","120.835","22.020","292"
"29","58246","20220819104000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"140","58248","20220819104000","78","3","屏東縣","滿州鄉","120.830","22.025","90"
"322","58265","20220819104000","259","2","屏東縣","滿州鄉","120.830","21.995","314"
"31","58303","20220819104000","25","2","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220819104000","42","2","屏東縣","滿州鄉","120.830","22.075","60"
"43","58493","20220819104000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"29","58500","20220819104000","25","1","屏東縣","滿州鄉","120.840","22.100","15"
"356","58514","20220819104000","261","2","屏東縣","枋山鄉","120.665","22.240","339"
"181","58522","20220819104000","325","0","屏東縣","枋山鄉","120.650","22.260","189"
"122","58529","20220819104000","313","0","屏東縣","枋山鄉","120.690","22.190","129"
"100","58531","20220819104000","258","0","屏東縣","枋山鄉","120.690","22.195","122"
"25","58544","20220819104000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"841","58554","20220819104000","628","2","屏東縣","恆春鎮","120.740","22.030","960"
"42","58568","20220819104000","169","0","屏東縣","恆春鎮","120.735","22.040","46"
"98","58585","20220819104000","56","3","屏東縣","恆春鎮","120.720","22.045","91"
"83","58609","20220819104000","848","0","屏東縣","恆春鎮","120.750","21.955","78"
"152","58614","20220819104000","759","0","屏東縣","恆春鎮","120.755","21.960","150"
"749","58618","20220819104000","315","3","屏東縣","恆春鎮","120.755","21.965","653"
"532","58656","20220819104000","199","3","屏東縣","恆春鎮","120.730","22.010","105"
"332","58663","20220819104000","276","2","屏東縣","恆春鎮","120.745","22.005","315"
"319","58680","20220819104000","132","3","屏東縣","恆春鎮","120.730","21.995","289"
"70","58690","20220819104000","38","3","屏東縣","恆春鎮","120.740","21.920","71"
"466","58691","20220819104000","188","3","屏東縣","恆春鎮","120.725","21.925","423"
"22","58698","20220819104000","16","2","屏東縣","恆春鎮","120.715","21.935","27"
"61","58707","20220819104000","33","3","屏東縣","恆春鎮","120.715","21.945","58"
"622","58723","20220819104000","196","3","屏東縣","恆春鎮","120.720","21.960","484"
