"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","234373","20220705082000","153","3","雲林縣","二崙鄉","120.375","23.795","265"
"183","234386","20220705082000","558","0","雲林縣","二崙鄉","120.395","23.790","182"
"853","234401","20220705082000","458","3","雲林縣","西螺鎮","120.470","23.795","815"
"248","234404","20220705082000","255","0","雲林縣","西螺鎮","120.470","23.800","276"
"363","234406","20220705082000","186","3","雲林縣","西螺鎮","120.480","23.800","335"
"1438","234413","20220705082000","616","3","雲林縣","西螺鎮","120.450","23.785","1467"
"359","234424","20220705082000","256","2","雲林縣","麥寮鄉","120.270","23.770","402"
"603","234432","20220705082000","310","3","雲林縣","麥寮鄉","120.265","23.780","620"
"164","234453","20220705082000","23","3","雲林縣","麥寮鄉","120.235","23.790","155"
"153","234454","20220705082000","391","0","雲林縣","麥寮鄉","120.240","23.790","165"
"1891","234481","20220705082000","1446","2","南投縣","水里鄉","120.855","23.815","1880"
"170","234482","20220705082000","103","3","南投縣","水里鄉","120.860","23.815","173"
"17","234513","20220705082000","231","0","雲林縣","西螺鎮","120.485","23.785","12"
"339","234539","20220705082000","209","3","雲林縣","西螺鎮","120.450","23.775","336"
"943","234540","20220705082000","393","3","雲林縣","西螺鎮","120.445","23.780","959"
"32","234570","20220705082000","33","0","南投縣","鹿谷鄉","120.740","23.775","30"
"316","234591","20220705082000","204","3","南投縣","水里鄉","120.845","23.820","319"
"190","234630","20220705082000","181","1","南投縣","水里鄉","120.930","23.795","193"
"157","234678","20220705082000","678","0","南投縣","水里鄉","120.850","23.815","161"
"225","234703","20220705082000","197","1","南投縣","水里鄉","120.845","23.775","191"
"406","234721","20220705082000","313","2","彰化縣","溪州鄉","120.515","23.815","411"
"191","234765","20220705082000","102","3","南投縣","鹿谷鄉","120.785","23.790","181"
"14","234802","20220705082000","89","0","南投縣","鹿谷鄉","120.785","23.805","15"
"57","234826","20220705082000","42","2","南投縣","鹿谷鄉","120.785","23.765","49"
"67","234843","20220705082000","40","3","南投縣","鹿谷鄉","120.775","23.775","57"
"158","234859","20220705082000","75","3","南投縣","鹿谷鄉","120.775","23.785","136"
"398","234881","20220705082000","360","1","雲林縣","麥寮鄉","120.195","23.775","420"
"444","234888","20220705082000","319","2","雲林縣","麥寮鄉","120.180","23.785","438"
"257","234892","20220705082000","459","0","雲林縣","麥寮鄉","120.200","23.785","257"
"760","234900","20220705082000","732","1","雲林縣","麥寮鄉","120.205","23.790","726"
"1580","234906","20220705082000","774","3","雲林縣","麥寮鄉","120.260","23.790","1525"
"2619","234915","20220705082000","2018","2","雲林縣","麥寮鄉","120.220","23.795","2657"
"673","234934","20220705082000","253","3","雲林縣","麥寮鄉","120.230","23.795","663"
"1242","234937","20220705082000","553","3","雲林縣","麥寮鄉","120.245","23.795","1262"
"85","234945","20220705082000","50","3","雲林縣","麥寮鄉","120.190","23.800","88"
"340","234949","20220705082000","281","2","雲林縣","麥寮鄉","120.210","23.800","333"
"1510","234952","20220705082000","1344","1","雲林縣","麥寮鄉","120.225","23.800","1534"
"321","234961","20220705082000","185","3","雲林縣","麥寮鄉","120.270","23.800","293"
"247","234965","20220705082000","246","1","雲林縣","麥寮鄉","120.195","23.805","257"
"427","234967","20220705082000","724","0","雲林縣","麥寮鄉","120.205","23.805","435"
"724","234997","20220705082000","885","0","雲林縣","麥寮鄉","120.215","23.815","775"
"15","235080","20220705082000","103","0","南投縣","信義鄉","120.940","23.820","15"
"29","235214","20220705082000","22","2","南投縣","信義鄉","120.980","23.785","31"
"84","235228","20220705082000","220","0","雲林縣","崙背鄉","120.350","23.775","80"
"245","235235","20220705082000","100","3","雲林縣","崙背鄉","120.345","23.785","250"
"767","235274","20220705082000","633","2","南投縣","水里鄉","120.850","23.810","758"
"346","235297","20220705082000","293","1","彰化縣","溪州鄉","120.505","23.815","384"
"790","235309","20220705082000","704","1","彰化縣","溪州鄉","120.540","23.830","801"
"513","235350","20220705082000","410","2","彰化縣","溪州鄉","120.490","23.830","591"
"236","235352","20220705082000","221","1","彰化縣","溪州鄉","120.475","23.835","189"
"417","235362","20220705082000","297","2","彰化縣","溪州鄉","120.480","23.845","400"
"155","235370","20220705082000","194","0","彰化縣","溪州鄉","120.500","23.840","147"
"427","235385","20220705082000","294","2","雲林縣","崙背鄉","120.325","23.780","417"
"75","235403","20220705082000","55","2","南投縣","水里鄉","120.855","23.795","66"
"296","235405","20220705082000","196","3","南投縣","水里鄉","120.865","23.795","328"
"469","235409","20220705082000","563","0","南投縣","水里鄉","120.860","23.800","452"
"43","235459","20220705082000","349","0","南投縣","水里鄉","120.825","23.810","49"
"20","235490","20220705082000","174","0","南投縣","水里鄉","120.865","23.835","22"
"114","235505","20220705082000","60","3","南投縣","水里鄉","120.870","23.845","123"
"54","235509","20220705082000","328","0","南投縣","名間鄉","120.635","23.835","49"
"558","235515","20220705082000","448","2","南投縣","名間鄉","120.705","23.820","584"
"217","235521","20220705082000","209","1","南投縣","名間鄉","120.715","23.830","199"
"1241","235523","20220705082000","1094","1","南投縣","名間鄉","120.705","23.835","1199"
"146","235527","20220705082000","124","1","南投縣","名間鄉","120.725","23.835","136"
