"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221024070000","168","0","屏東縣","恆春鎮","120.745","21.945","134"
"15","6267","20221024070000","154","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20221024070000","84","2","屏東縣","恆春鎮","120.715","21.970","131"
"85","9416","20221024070000","59","2","屏東縣","恆春鎮","120.845","21.970","79"
"120","15716","20221024070000","167","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"15","15719","20221024070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"58","18068","20221024070000","60","0","屏東縣","車城鄉","120.695","22.045","82"
"92","20191","20221024070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"14","40369","20221024070000","68","0","屏東縣","枋山鄉","120.660","22.245","23"
"82","46865","20221024070000","70","1","臺東縣","大武鄉","120.890","22.305","87"
"150","49782","20221024070000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"19","49783","20221024070000","165","0","屏東縣","琉球鄉","120.375","22.330","19"
"490","52213","20221024070000","243","3","屏東縣","琉球鄉","120.380","22.355","557"
"50","57589","20221024070000","29","3","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20221024070000","34","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20221024070000","60","3","屏東縣","春日鄉","120.750","22.405","79"
"210","57758","20221024070000","176","1","屏東縣","春日鄉","120.625","22.365","219"
"11","57868","20221024070000","164","0","屏東縣","車城鄉","120.730","22.055","18"
"108","57949","20221024070000","68","3","屏東縣","車城鄉","120.715","22.050","118"
"285","57952","20221024070000","194","2","屏東縣","枋寮鄉","120.595","22.375","264"
"111","57962","20221024070000","310","0","屏東縣","枋寮鄉","120.595","22.385","105"
"402","57963","20221024070000","388","1","屏東縣","枋寮鄉","120.600","22.385","388"
"11","57992","20221024070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20221024070000","23","3","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20221024070000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"74","58150","20221024070000","72","1","屏東縣","滿州鄉","120.875","22.115","108"
"109","58209","20221024070000","74","2","屏東縣","滿州鄉","120.840","21.985","125"
