"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220712131000","397","3","屏東縣","恆春鎮","120.745","21.945","648"
"25","6267","20220712131000","91","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220712131000","61","3","屏東縣","恆春鎮","120.715","21.970","125"
"180","9416","20220712131000","70","3","屏東縣","恆春鎮","120.845","21.970","176"
"303","15716","20220712131000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"55","15719","20220712131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"498","18068","20220712131000","291","3","屏東縣","車城鄉","120.695","22.045","421"
"253","20191","20220712131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"18","39868","20220712131000","40","0","屏東縣","牡丹鄉","120.895","22.240","34"
"215","40369","20220712131000","132","3","屏東縣","枋山鄉","120.660","22.245","224"
"81","46865","20220712131000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"86","49782","20220712131000","169","0","屏東縣","琉球鄉","120.355","22.330","85"
"47","49783","20220712131000","179","0","屏東縣","琉球鄉","120.375","22.330","58"
"19","52212","20220712131000","12","3","屏東縣","琉球鄉","120.370","22.355","11"
"619","52213","20220712131000","383","3","屏東縣","琉球鄉","120.380","22.355","502"
"76","57589","20220712131000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"68","57606","20220712131000","51","2","屏東縣","春日鄉","120.665","22.365","66"
"168","57748","20220712131000","105","3","屏東縣","春日鄉","120.750","22.405","147"
"251","57758","20220712131000","181","2","屏東縣","春日鄉","120.625","22.365","236"
"59","57858","20220712131000","147","0","屏東縣","恆春鎮","120.730","21.985","56"
"36","57868","20220712131000","176","0","屏東縣","車城鄉","120.730","22.055","66"
"21","57911","20220712131000","18","1","屏東縣","車城鄉","120.775","22.070","21"
"215","57949","20220712131000","82","3","屏東縣","車城鄉","120.715","22.050","274"
"27","57951","20220712131000","153","0","屏東縣","車城鄉","120.710","22.055","30"
"488","57952","20220712131000","255","3","屏東縣","枋寮鄉","120.595","22.375","435"
"201","57962","20220712131000","430","0","屏東縣","枋寮鄉","120.595","22.385","217"
"556","57963","20220712131000","342","3","屏東縣","枋寮鄉","120.600","22.385","490"
"25","57992","20220712131000","20","2","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220712131000","32","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220712131000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"141","58150","20220712131000","114","2","屏東縣","滿州鄉","120.875","22.115","195"
"10","58179","20220712131000","19","0","屏東縣","滿州鄉","120.880","22.135","26"
"130","58209","20220712131000","77","3","屏東縣","滿州鄉","120.840","21.985","104"
"66","58243","20220712131000","43","3","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20220712131000","215","1","屏東縣","滿州鄉","120.835","22.020","219"
"45","58246","20220712131000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"73","58248","20220712131000","87","0","屏東縣","滿州鄉","120.830","22.025","73"
"306","58265","20220712131000","246","2","屏東縣","滿州鄉","120.830","21.995","234"
"57","58303","20220712131000","19","3","屏東縣","滿州鄉","120.850","22.020","56"
