"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20221007104000","256","3","屏東縣","恆春鎮","120.745","21.945","386"
"20","6267","20221007104000","198","0","屏東縣","恆春鎮","120.790","21.945","14"
"162","9415","20221007104000","65","3","屏東縣","恆春鎮","120.715","21.970","113"
"113","9416","20221007104000","108","1","屏東縣","恆春鎮","120.845","21.970","130"
"298","15716","20221007104000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","372"
"22","15719","20221007104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"269","18068","20221007104000","288","0","屏東縣","車城鄉","120.695","22.045","328"
"113","20191","20221007104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"41","39868","20221007104000","57","0","屏東縣","牡丹鄉","120.895","22.240","27"
"91","46865","20221007104000","75","2","臺東縣","大武鄉","120.890","22.305","101"
"109","49782","20221007104000","170","0","屏東縣","琉球鄉","120.355","22.330","163"
"38","49783","20221007104000","209","0","屏東縣","琉球鄉","120.375","22.330","47"
"643","52213","20221007104000","421","3","屏東縣","琉球鄉","120.380","22.355","700"
"95","57589","20221007104000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"81","57606","20221007104000","64","2","屏東縣","春日鄉","120.665","22.365","71"
"181","57748","20221007104000","126","2","屏東縣","春日鄉","120.750","22.405","157"
"285","57758","20221007104000","205","2","屏東縣","春日鄉","120.625","22.365","271"
"23","57868","20221007104000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"157","57949","20221007104000","83","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20221007104000","144","0","屏東縣","車城鄉","120.710","22.055","15"
"472","57952","20221007104000","324","2","屏東縣","枋寮鄉","120.595","22.375","511"
"215","57962","20221007104000","475","0","屏東縣","枋寮鄉","120.595","22.385","210"
"487","57963","20221007104000","338","2","屏東縣","枋寮鄉","120.600","22.385","490"
"15","57992","20221007104000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"111","58022","20221007104000","52","3","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20221007104000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20221007104000","100","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20221007104000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20221007104000","81","1","屏東縣","滿州鄉","120.840","21.985","271"
"74","58243","20221007104000","66","1","屏東縣","滿州鄉","120.840","22.015","61"
"199","58245","20221007104000","219","0","屏東縣","滿州鄉","120.835","22.020","207"
"30","58246","20221007104000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"87","58248","20221007104000","78","1","屏東縣","滿州鄉","120.830","22.025","107"
"284","58265","20221007104000","259","1","屏東縣","滿州鄉","120.830","21.995","287"
"46","58303","20221007104000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20221007104000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20221007104000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20221007104000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"365","58514","20221007104000","261","2","屏東縣","枋山鄉","120.665","22.240","398"
"161","58522","20221007104000","325","0","屏東縣","枋山鄉","120.650","22.260","177"
"114","58529","20221007104000","313","0","屏東縣","枋山鄉","120.690","22.190","103"
"85","58531","20221007104000","258","0","屏東縣","枋山鄉","120.690","22.195","100"
"21","58544","20221007104000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"664","58554","20221007104000","628","1","屏東縣","恆春鎮","120.740","22.030","672"
"34","58568","20221007104000","169","0","屏東縣","恆春鎮","120.735","22.040","37"
"123","58585","20221007104000","56","3","屏東縣","恆春鎮","120.720","22.045","116"
"78","58609","20221007104000","848","0","屏東縣","恆春鎮","120.750","21.955","67"
"95","58614","20221007104000","759","0","屏東縣","恆春鎮","120.755","21.960","119"
"712","58618","20221007104000","315","3","屏東縣","恆春鎮","120.755","21.965","651"
"452","58656","20221007104000","199","3","屏東縣","恆春鎮","120.730","22.010","479"
"301","58663","20221007104000","276","1","屏東縣","恆春鎮","120.745","22.005","309"
"229","58680","20221007104000","132","3","屏東縣","恆春鎮","120.730","21.995","245"
"326","58691","20221007104000","188","3","屏東縣","恆春鎮","120.725","21.925","384"
"30","58698","20221007104000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"33","58707","20221007104000","33","1","屏東縣","恆春鎮","120.715","21.945","39"
"120","58723","20221007104000","196","0","屏東縣","恆春鎮","120.720","21.960","492"
"930","58725","20221007104000","928","1","屏東縣","恆春鎮","120.740","22.010","879"
"13","58785","20221007104000","106","0","屏東縣","恆春鎮","120.720","22.040","25"
"111","58793","20221007104000","73","3","屏東縣","恆春鎮","120.695","22.020","148"
"17","58796","20221007104000","12","2","屏東縣","恆春鎮","120.710","22.020","10"
"167","58818","20221007104000","133","2","屏東縣","恆春鎮","120.850","21.905","157"
"119","58819","20221007104000","66","3","屏東縣","恆春鎮","120.855","21.905","58"
"131","58824","20221007104000","55","3","屏東縣","恆春鎮","120.850","21.910","61"
"174","58829","20221007104000","203","0","屏東縣","恆春鎮","120.850","21.915","228"
"82","58837","20221007104000","66","2","屏東縣","恆春鎮","120.830","21.925","46"
"161","58849","20221007104000","94","3","屏東縣","恆春鎮","120.825","21.935","157"
"37","58893","20221007104000","347","0","屏東縣","車城鄉","120.715","22.070","56"
"287","58924","20221007104000","122","3","屏東縣","獅子鄉","120.730","22.195","268"
"42","58958","20221007104000","201","0","屏東縣","獅子鄉","120.750","22.205","29"
"192","58971","20221007104000","193","0","屏東縣","獅子鄉","120.725","22.210","177"
"32","58992","20221007104000","32","1","屏東縣","獅子鄉","120.760","22.215","22"
"107","58997","20221007104000","58","3","屏東縣","獅子鄉","120.785","22.215","98"
"15","59098","20221007104000","12","2","屏東縣","獅子鄉","120.860","22.235","19"
"146","59115","20221007104000","505","0","屏東縣","琉球鄉","120.380","22.350","152"
"62","59117","20221007104000","283","0","屏東縣","琉球鄉","120.365","22.325","50"
"437","59120","20221007104000","246","3","屏東縣","琉球鄉","120.370","22.335","489"
"273","59149","20221007104000","133","3","屏東縣","獅子鄉","120.660","22.275","347"
"46","59469","20221007104000","47","0","屏東縣","獅子鄉","120.650","22.315","45"
"23","59727","20221007104000","138","0","屏東縣","獅子鄉","120.710","22.195","20"
"117","59772","20221007104000","111","1","屏東縣","獅子鄉","120.685","22.225","114"
"45","59960","20221007104000","12","3","屏東縣","獅子鄉","120.740","22.275","45"
"306","60023","20221007104000","163","3","屏東縣","獅子鄉","120.700","22.165","287"
"21","60048","20221007104000","120","0","屏東縣","獅子鄉","120.795","22.225","19"
"10","60056","20221007104000","45","0","屏東縣","獅子鄉","120.800","22.225","10"
"20","60065","20221007104000","119","0","屏東縣","獅子鄉","120.800","22.230","19"
"84","60076","20221007104000","49","3","屏東縣","獅子鄉","120.805","22.235","32"
"21","60088","20221007104000","31","0","屏東縣","獅子鄉","120.810","22.240","22"
"20","60119","20221007104000","20","1","屏東縣","獅子鄉","120.820","22.250","12"
"1362","60172","20221007104000","1421","0","屏東縣","琉球鄉","120.370","22.340","1467"
"38","60174","20221007104000","81","0","屏東縣","琉球鄉","120.375","22.345","25"
"267","60189","20221007104000","151","3","屏東縣","車城鄉","120.700","22.040","262"
"165","60193","20221007104000","168","0","屏東縣","車城鄉","120.700","22.050","163"
"73","60196","20221007104000","79","0","屏東縣","琉球鄉","120.365","22.340","84"
"16","60197","20221007104000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"200","60198","20221007104000","221","0","屏東縣","琉球鄉","120.370","22.350","229"
"473","60206","20221007104000","285","3","屏東縣","車城鄉","120.715","22.065","478"
"51","60213","20221007104000","216","0","屏東縣","車城鄉","120.720","22.090","61"
