"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220612104000","430","0","屏東縣","恆春鎮","120.745","21.945","383"
"30","6267","20220612104000","246","0","屏東縣","恆春鎮","120.790","21.945","20"
"132","9415","20220612104000","105","2","屏東縣","恆春鎮","120.715","21.970","141"
"166","9416","20220612104000","153","1","屏東縣","恆春鎮","120.845","21.970","153"
"228","15716","20220612104000","248","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"27","15719","20220612104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"231","18068","20220612104000","406","0","屏東縣","車城鄉","120.695","22.045","213"
"107","20191","20220612104000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"34","39868","20220612104000","69","0","屏東縣","牡丹鄉","120.895","22.240","25"
"171","40369","20220612104000","154","1","屏東縣","枋山鄉","120.660","22.245","210"
"102","46865","20220612104000","92","1","臺東縣","大武鄉","120.890","22.305","84"
"274","49782","20220612104000","281","0","屏東縣","琉球鄉","120.355","22.330","255"
"48","49783","20220612104000","221","0","屏東縣","琉球鄉","120.375","22.330","38"
"658","52213","20220612104000","440","2","屏東縣","琉球鄉","120.380","22.355","732"
"29","57554","20220612104000","31","0","屏東縣","春日鄉","120.645","22.355","35"
"39","57589","20220612104000","48","0","屏東縣","春日鄉","120.660","22.365","31"
"104","57606","20220612104000","75","2","屏東縣","春日鄉","120.665","22.365","106"
"150","57748","20220612104000","117","2","屏東縣","春日鄉","120.750","22.405","140"
"253","57758","20220612104000","199","2","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220612104000","194","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220612104000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"25","57908","20220612104000","15","3","屏東縣","車城鄉","120.760","22.070","25"
"137","57949","20220612104000","99","2","屏東縣","車城鄉","120.715","22.050","142"
"21","57951","20220612104000","168","0","屏東縣","車城鄉","120.710","22.055","23"
"368","57952","20220612104000","310","1","屏東縣","枋寮鄉","120.595","22.375","383"
"765","57962","20220612104000","388","3","屏東縣","枋寮鄉","120.595","22.385","902"
"449","57963","20220612104000","458","0","屏東縣","枋寮鄉","120.600","22.385","450"
"23","57992","20220612104000","38","0","屏東縣","滿州鄉","120.890","22.090","30"
"43","58022","20220612104000","52","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220612104000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"97","58150","20220612104000","108","0","屏東縣","滿州鄉","120.875","22.115","146"
"10","58180","20220612104000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"192","58209","20220612104000","162","1","屏東縣","滿州鄉","120.840","21.985","172"
"75","58243","20220612104000","50","3","屏東縣","滿州鄉","120.840","22.015","69"
"216","58245","20220612104000","222","0","屏東縣","滿州鄉","120.835","22.020","242"
