"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"633","6258","20220720164000","241","3","屏東縣","恆春鎮","120.745","21.945","578"
"29","6267","20220720164000","135","0","屏東縣","恆春鎮","120.790","21.945","52"
"131","9415","20220720164000","59","3","屏東縣","恆春鎮","120.715","21.970","127"
"158","9416","20220720164000","76","3","屏東縣","恆春鎮","120.845","21.970","182"
"344","15716","20220720164000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"60","15719","20220720164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"307","18068","20220720164000","297","1","屏東縣","車城鄉","120.695","22.045","172"
"290","20191","20220720164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","387"
"18","39868","20220720164000","13","2","屏東縣","牡丹鄉","120.895","22.240","25"
"204","40369","20220720164000","101","3","屏東縣","枋山鄉","120.660","22.245","248"
"50","46865","20220720164000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"89","49782","20220720164000","160","0","屏東縣","琉球鄉","120.355","22.330","60"
"60","49783","20220720164000","186","0","屏東縣","琉球鄉","120.375","22.330","89"
"532","52213","20220720164000","320","3","屏東縣","琉球鄉","120.380","22.355","421"
"78","57589","20220720164000","41","3","屏東縣","春日鄉","120.660","22.365","108"
"57","57606","20220720164000","44","2","屏東縣","春日鄉","120.665","22.365","52"
"145","57748","20220720164000","118","2","屏東縣","春日鄉","120.750","22.405","143"
"256","57758","20220720164000","182","2","屏東縣","春日鄉","120.625","22.365","273"
"53","57858","20220720164000","125","0","屏東縣","恆春鎮","120.730","21.985","45"
"39","57868","20220720164000","163","0","屏東縣","車城鄉","120.730","22.055","51"
"15","57911","20220720164000","13","1","屏東縣","車城鄉","120.775","22.070","16"
"195","57949","20220720164000","71","3","屏東縣","車城鄉","120.715","22.050","243"
"22","57951","20220720164000","120","0","屏東縣","車城鄉","120.710","22.055","23"
"491","57952","20220720164000","275","3","屏東縣","枋寮鄉","120.595","22.375","495"
"221","57962","20220720164000","385","0","屏東縣","枋寮鄉","120.595","22.385","180"
"426","57963","20220720164000","314","2","屏東縣","枋寮鄉","120.600","22.385","418"
"21","57992","20220720164000","17","2","屏東縣","滿州鄉","120.890","22.090","32"
"47","58022","20220720164000","24","3","屏東縣","滿州鄉","120.895","22.100","42"
"36","58112","20220720164000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"140","58150","20220720164000","102","2","屏東縣","滿州鄉","120.875","22.115","158"
"11","58180","20220720164000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220720164000","73","3","屏東縣","滿州鄉","120.840","21.985","86"
"53","58243","20220720164000","73","0","屏東縣","滿州鄉","120.840","22.015","47"
"216","58245","20220720164000","205","1","屏東縣","滿州鄉","120.835","22.020","221"
"48","58246","20220720164000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"86","58248","20220720164000","86","1","屏東縣","滿州鄉","120.830","22.025","74"
"260","58265","20220720164000","254","1","屏東縣","滿州鄉","120.830","21.995","262"
"63","58303","20220720164000","30","3","屏東縣","滿州鄉","120.850","22.020","74"
"53","58452","20220720164000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"54","58493","20220720164000","23","3","屏東縣","滿州鄉","120.830","22.095","56"
"14","58500","20220720164000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"545","58514","20220720164000","200","3","屏東縣","枋山鄉","120.665","22.240","275"
"176","58522","20220720164000","329","0","屏東縣","枋山鄉","120.650","22.260","155"
"138","58529","20220720164000","245","0","屏東縣","枋山鄉","120.690","22.190","124"
"98","58531","20220720164000","193","0","屏東縣","枋山鄉","120.690","22.195","103"
"35","58544","20220720164000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"867","58554","20220720164000","545","3","屏東縣","恆春鎮","120.740","22.030","804"
"67","58568","20220720164000","193","0","屏東縣","恆春鎮","120.735","22.040","68"
"101","58585","20220720164000","53","3","屏東縣","恆春鎮","120.720","22.045","59"
"118","58609","20220720164000","892","0","屏東縣","恆春鎮","120.750","21.955","104"
"241","58614","20220720164000","628","0","屏東縣","恆春鎮","120.755","21.960","223"
"464","58618","20220720164000","314","2","屏東縣","恆春鎮","120.755","21.965","371"
"515","58656","20220720164000","195","3","屏東縣","恆春鎮","120.730","22.010","569"
"17","58662","20220720164000","16","1","屏東縣","恆春鎮","120.725","22.020","17"
"351","58663","20220720164000","267","2","屏東縣","恆春鎮","120.745","22.005","389"
"314","58680","20220720164000","145","3","屏東縣","恆春鎮","120.730","21.995","273"
"59","58690","20220720164000","36","3","屏東縣","恆春鎮","120.740","21.920","71"
"638","58691","20220720164000","187","3","屏東縣","恆春鎮","120.725","21.925","614"
"30","58698","20220720164000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"64","58707","20220720164000","48","2","屏東縣","恆春鎮","120.715","21.945","62"
"645","58723","20220720164000","211","3","屏東縣","恆春鎮","120.720","21.960","678"
"839","58725","20220720164000","952","0","屏東縣","恆春鎮","120.740","22.010","795"
"25","58785","20220720164000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220720164000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"163","58793","20220720164000","72","3","屏東縣","恆春鎮","120.695","22.020","158"
"226","58818","20220720164000","110","3","屏東縣","恆春鎮","120.850","21.905","201"
"61","58819","20220720164000","45","2","屏東縣","恆春鎮","120.855","21.905","94"
"71","58824","20220720164000","47","3","屏東縣","恆春鎮","120.850","21.910","65"
"289","58829","20220720164000","180","3","屏東縣","恆春鎮","120.850","21.915","268"
"113","58837","20220720164000","41","3","屏東縣","恆春鎮","120.830","21.925","107"
"219","58849","20220720164000","63","3","屏東縣","恆春鎮","120.825","21.935","220"
"55","58893","20220720164000","271","0","屏東縣","車城鄉","120.715","22.070","68"
"223","58924","20220720164000","99","3","屏東縣","獅子鄉","120.730","22.195","241"
"45","58958","20220720164000","182","0","屏東縣","獅子鄉","120.750","22.205","29"
"291","58971","20220720164000","128","3","屏東縣","獅子鄉","120.725","22.210","180"
"26","58992","20220720164000","22","1","屏東縣","獅子鄉","120.760","22.215","38"
"87","58997","20220720164000","44","3","屏東縣","獅子鄉","120.785","22.215","76"
"10","59098","20220720164000","11","0","屏東縣","獅子鄉","120.860","22.235","18"
"234","59115","20220720164000","407","0","屏東縣","琉球鄉","120.380","22.350","247"
"64","59117","20220720164000","231","0","屏東縣","琉球鄉","120.365","22.325","85"
"755","59120","20220720164000","352","3","屏東縣","琉球鄉","120.370","22.335","778"
"290","59149","20220720164000","124","3","屏東縣","獅子鄉","120.660","22.275","270"
"15","59374","20220720164000","12","2","屏東縣","獅子鄉","120.655","22.310","15"
"66","59469","20220720164000","45","2","屏東縣","獅子鄉","120.650","22.315","94"
"30","59727","20220720164000","112","0","屏東縣","獅子鄉","120.710","22.195","22"
"178","59772","20220720164000","105","3","屏東縣","獅子鄉","120.685","22.225","179"
"12","59960","20220720164000","20","0","屏東縣","獅子鄉","120.740","22.275","12"
"18","59987","20220720164000","90","0","屏東縣","獅子鄉","120.705","22.140","19"
"381","60023","20220720164000","144","3","屏東縣","獅子鄉","120.700","22.165","330"
"30","60048","20220720164000","79","0","屏東縣","獅子鄉","120.795","22.225","27"
"39","60065","20220720164000","127","0","屏東縣","獅子鄉","120.800","22.230","31"
"113","60076","20220720164000","58","3","屏東縣","獅子鄉","120.805","22.235","88"
"31","60088","20220720164000","14","3","屏東縣","獅子鄉","120.810","22.240","20"
"13","60091","20220720164000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"22","60119","20220720164000","14","3","屏東縣","獅子鄉","120.820","22.250","19"
"1416","60172","20220720164000","1323","1","屏東縣","琉球鄉","120.370","22.340","1302"
"76","60173","20220720164000","19","3","屏東縣","琉球鄉","120.370","22.345","77"
"203","60174","20220720164000","73","3","屏東縣","琉球鄉","120.375","22.345","240"
"344","60189","20220720164000","138","3","屏東縣","車城鄉","120.700","22.040","368"
"170","60193","20220720164000","188","0","屏東縣","車城鄉","120.700","22.050","185"
"86","60196","20220720164000","99","0","屏東縣","琉球鄉","120.365","22.340","48"
"262","60198","20220720164000","216","2","屏東縣","琉球鄉","120.370","22.350","197"
"316","60206","20220720164000","255","2","屏東縣","車城鄉","120.715","22.065","228"
"77","60213","20220720164000","153","0","屏東縣","車城鄉","120.720","22.090","83"
"338","60234","20220720164000","64","3","屏東縣","車城鄉","120.715","22.115","282"
"1085","60246","20220720164000","635","3","屏東縣","琉球鄉","120.385","22.350","929"
"153","60260","20220720164000","119","2","屏東縣","車城鄉","120.740","22.085","149"
"174","60283","20220720164000","211","0","屏東縣","車城鄉","120.750","22.095","168"
"35","60314","20220720164000","153","0","屏東縣","枋寮鄉","120.555","22.390","32"
"95","60322","20220720164000","410","0","屏東縣","車城鄉","120.715","22.075","113"
"289","60328","20220720164000","131","3","屏東縣","車城鄉","120.730","22.075","257"
"12","60338","20220720164000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"509","60350","20220720164000","319","3","屏東縣","枋寮鄉","120.590","22.405","541"
"104","60369","20220720164000","288","0","屏東縣","枋寮鄉","120.620","22.405","125"
"222","60374","20220720164000","189","1","屏東縣","枋寮鄉","120.590","22.370","263"
"174","60377","20220720164000","265","0","屏東縣","枋寮鄉","120.580","22.375","133"
"737","60401","20220720164000","757","0","屏東縣","枋寮鄉","120.575","22.405","681"
"412","60404","20220720164000","471","0","屏東縣","佳冬鄉","120.565","22.410","357"
"1101","60421","20220720164000","1159","0","屏東縣","枋寮鄉","120.600","22.360","1051"
"577","60428","20220720164000","248","3","屏東縣","枋寮鄉","120.600","22.365","628"
"126","60441","20220720164000","165","0","屏東縣","枋山鄉","120.645","22.295","59"
"192","60442","20220720164000","147","2","屏東縣","獅子鄉","120.640","22.310","175"
"187","60446","20220720164000","264","0","屏東縣","枋山鄉","120.630","22.320","188"
"91","60449","20220720164000","85","1","屏東縣","枋山鄉","120.615","22.330","91"
"343","60455","20220720164000","270","2","屏東縣","枋山鄉","120.620","22.335","205"
"390","60456","20220720164000","157","3","屏東縣","枋山鄉","120.625","22.335","375"
"1003","60532","20220720164000","928","1","屏東縣","恆春鎮","120.740","22.000","902"
"346","60533","20220720164000","309","1","屏東縣","恆春鎮","120.740","22.005","284"
"128","60535","20220720164000","192","0","屏東縣","恆春鎮","120.815","21.935","85"
"170","60537","20220720164000","85","3","屏東縣","恆春鎮","120.805","21.940","119"
"52","60539","20220720164000","151","0","屏東縣","恆春鎮","120.795","21.945","98"
"430","60540","20220720164000","447","0","屏東縣","恆春鎮","120.800","21.945","375"
"476","60541","20220720164000","361","2","屏東縣","恆春鎮","120.805","21.945","337"
"177","60543","20220720164000","140","2","屏東縣","恆春鎮","120.780","21.950","184"
"162","60544","20220720164000","104","3","屏東縣","恆春鎮","120.785","21.950","144"
"226","60568","20220720164000","141","3","屏東縣","恆春鎮","120.810","21.955","222"
"146","60589","20220720164000","152","0","屏東縣","恆春鎮","120.815","21.965","267"
"147","60623","20220720164000","281","0","屏東縣","恆春鎮","120.735","21.950","177"
"105","60646","20220720164000","67","3","屏東縣","恆春鎮","120.720","21.975","99"
"105","60651","20220720164000","73","2","屏東縣","恆春鎮","120.715","21.985","103"
"445","60656","20220720164000","151","3","屏東縣","恆春鎮","120.705","21.995","422"
"495","60671","20220720164000","712","0","屏東縣","恆春鎮","120.740","21.995","410"
"412","60672","20220720164000","265","3","屏東縣","恆春鎮","120.745","21.995","462"
"621","60680","20220720164000","578","1","屏東縣","恆春鎮","120.745","22.000","617"
"67","60694","20220720164000","79","0","屏東縣","恆春鎮","120.765","22.000","51"
"35","60732","20220720164000","55","0","屏東縣","牡丹鄉","120.815","22.075","24"
"118","60771","20220720164000","164","0","屏東縣","滿州鄉","120.890","22.140","134"
"115","60778","20220720164000","80","2","屏東縣","牡丹鄉","120.880","22.155","115"
"30","60784","20220720164000","53","0","屏東縣","牡丹鄉","120.880","22.160","28"
"90","60791","20220720164000","143","0","屏東縣","牡丹鄉","120.890","22.165","94"
"21","60793","20220720164000","13","3","屏東縣","牡丹鄉","120.870","22.170","38"
"39","60821","20220720164000","72","0","屏東縣","牡丹鄉","120.880","22.185","30"
"27","60825","20220720164000","15","3","屏東縣","牡丹鄉","120.880","22.190","44"
"62","60827","20220720164000","46","2","屏東縣","牡丹鄉","120.885","22.190","81"
"17","60836","20220720164000","28","0","屏東縣","牡丹鄉","120.890","22.200","16"
"48","60884","20220720164000","23","3","屏東縣","牡丹鄉","120.850","22.185","48"
"78","60907","20220720164000","92","0","屏東縣","牡丹鄉","120.855","22.200","41"
"10","60914","20220720164000","23","0","屏東縣","牡丹鄉","120.860","22.205","13"
"31","60936","20220720164000","29","1","屏東縣","牡丹鄉","120.815","22.150","36"
"51","60994","20220720164000","52","0","屏東縣","牡丹鄉","120.835","22.175","64"
"73","61141","20220720164000","56","2","屏東縣","牡丹鄉","120.770","22.125","82"
"233","61160","20220720164000","230","1","屏東縣","牡丹鄉","120.780","22.130","253"
"10","61331","20220720164000","102","0","屏東縣","牡丹鄉","120.840","22.115","21"
"152","61332","20220720164000","148","1","屏東縣","牡丹鄉","120.845","22.115","147"
"14","61377","20220720164000","24","0","屏東縣","牡丹鄉","120.885","22.140","22"
"31","61398","20220720164000","28","1","屏東縣","牡丹鄉","120.875","22.150","26"
"182","61441","20220720164000","134","2","臺東縣","大武鄉","120.880","22.325","191"
"11","61446","20220720164000","23","0","臺東縣","大武鄉","120.890","22.325","13"
"10","61464","20220720164000","33","0","臺東縣","大武鄉","120.880","22.360","10"
"105","61469","20220720164000","261","0","臺東縣","大武鄉","120.905","22.360","95"
"42","61471","20220720164000","115","0","臺東縣","大武鄉","120.900","22.365","39"
"531","61472","20220720164000","256","3","臺東縣","大武鄉","120.905","22.365","478"
"109","61501","20220720164000","252","0","臺東縣","大武鄉","120.910","22.380","100"
"146","61562","20220720164000","335","0","臺東縣","大武鄉","120.885","22.340","158"
"10","61567","20220720164000","43","0","臺東縣","大武鄉","120.880","22.345","11"
"223","61604","20220720164000","171","2","臺東縣","蘭嶼鄉","121.525","22.080","217"
"381","61605","20220720164000","229","3","臺東縣","蘭嶼鄉","121.530","22.080","351"
"162","61620","20220720164000","118","2","臺東縣","蘭嶼鄉","121.590","22.005","94"
"252","61703","20220720164000","331","0","臺東縣","蘭嶼鄉","121.510","22.055","273"
"231","61734","20220720164000","244","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"90","61738","20220720164000","47","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"35","61830","20220720164000","104","0","臺東縣","達仁鄉","120.885","22.285","37"
"12","61900","20220720164000","15","0","臺東縣","達仁鄉","120.820","22.290","12"
"10","61910","20220720164000","51","0","臺東縣","達仁鄉","120.870","22.290","13"
"266","61933","20220720164000","175","3","臺東縣","達仁鄉","120.885","22.295","282"
"59","62017","20220720164000","49","2","臺東縣","達仁鄉","120.855","22.320","56"
"26","62278","20220720164000","47","0","臺東縣","大武鄉","120.880","22.375","17"
"54","62301","20220720164000","43","2","臺東縣","達仁鄉","120.860","22.380","36"
"65","62355","20220720164000","32","3","臺東縣","達仁鄉","120.855","22.390","55"
"44","62465","20220720164000","17","3","臺東縣","達仁鄉","120.840","22.265","24"
"56","62479","20220720164000","45","2","臺東縣","達仁鄉","120.855","22.275","64"
"65","62493","20220720164000","60","1","臺東縣","達仁鄉","120.875","22.290","81"
"105","63917","20220720164000","49","3","臺東縣","大武鄉","120.930","22.415","108"
"414","65292","20220720164000","298","2","屏東縣","東港鎮","120.480","22.430","418"
"44","72794","20220720164000","48","0","高雄市","小港區","120.360","22.510","51"
"217","72795","20220720164000","73","3","臺東縣","太麻里鄉","120.960","22.510","237"
"142","80997","20220720164000","158","0","屏東縣","新埤鄉","120.560","22.475","143"
"14","81022","20220720164000","11","2","屏東縣","新埤鄉","120.585","22.495","10"
"32","81026","20220720164000","135","0","屏東縣","新埤鄉","120.540","22.495","287"
"443","81045","20220720164000","567","0","屏東縣","新埤鄉","120.545","22.465","427"
"298","81049","20220720164000","134","3","屏東縣","新埤鄉","120.565","22.465","273"
"16","81063","20220720164000","24","0","屏東縣","新埤鄉","120.610","22.450","11"
"273","81079","20220720164000","168","3","屏東縣","新埤鄉","120.610","22.460","334"
"11","81123","20220720164000","12","0","屏東縣","新埤鄉","120.580","22.495","11"
"647","81134","20220720164000","492","2","屏東縣","新埤鄉","120.580","22.505","657"
"182","81174","20220720164000","203","0","屏東縣","新埤鄉","120.615","22.470","159"
"44","81486","20220720164000","42","1","屏東縣","春日鄉","120.630","22.425","32"
"186","81488","20220720164000","126","2","屏東縣","春日鄉","120.640","22.425","143"
"562","81506","20220720164000","430","2","屏東縣","新園鄉","120.435","22.500","572"
"118","81517","20220720164000","134","0","屏東縣","新園鄉","120.440","22.510","100"
"370","81529","20220720164000","366","1","屏東縣","萬巒鄉","120.610","22.590","386"
"866","81547","20220720164000","1364","0","屏東縣","林邊鄉","120.515","22.435","984"
"55","81550","20220720164000","31","3","屏東縣","林邊鄉","120.510","22.430","46"
"480","81552","20220720164000","377","2","屏東縣","林邊鄉","120.520","22.430","394"
"16","81557","20220720164000","26","0","屏東縣","林邊鄉","120.490","22.430","12"
"89","81560","20220720164000","23","3","屏東縣","東港鎮","120.495","22.460","86"
"195","81569","20220720164000","198","0","屏東縣","東港鎮","120.455","22.460","181"
"12","81573","20220720164000","23","0","屏東縣","東港鎮","120.465","22.440","19"
"92","81584","20220720164000","98","0","屏東縣","東港鎮","120.455","22.450","73"
"61","81816","20220720164000","42","2","屏東縣","來義鄉","120.680","22.525","63"
"27","81919","20220720164000","39","0","屏東縣","來義鄉","120.640","22.435","43"
"80","82042","20220720164000","65","2","屏東縣","來義鄉","120.635","22.525","56"
"31","82186","20220720164000","13","3","屏東縣","來義鄉","120.665","22.560","25"
"67","82194","20220720164000","311","0","屏東縣","佳冬鄉","120.550","22.415","68"
"1008","82204","20220720164000","858","1","屏東縣","佳冬鄉","120.545","22.415","961"
"781","82217","20220720164000","496","3","屏東縣","竹田鄉","120.515","22.575","663"
"13","82225","20220720164000","69","0","屏東縣","東港鎮","120.450","22.455","15"
"570","82239","20220720164000","125","3","屏東縣","東港鎮","120.495","22.455","515"
"72","82241","20220720164000","535","0","屏東縣","東港鎮","120.490","22.455","77"
"1380","82243","20220720164000","1211","1","屏東縣","東港鎮","120.445","22.465","1298"
"364","82245","20220720164000","568","0","屏東縣","東港鎮","120.445","22.460","422"
"835","82256","20220720164000","786","1","屏東縣","東港鎮","120.455","22.470","746"
"197","82257","20220720164000","160","2","屏東縣","東港鎮","120.460","22.470","254"
"1485","82262","20220720164000","842","3","屏東縣","東港鎮","120.460","22.475","1324"
"269","82266","20220720164000","418","0","屏東縣","東港鎮","120.465","22.480","341"
"218","82270","20220720164000","382","0","屏東縣","東港鎮","120.475","22.485","243"
"44","82283","20220720164000","62","0","屏東縣","泰武鄉","120.625","22.590","31"
