"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"923","6258","20221010130000","520","3","屏東縣","恆春鎮","120.745","21.945","590"
"11","6267","20221010130000","106","0","屏東縣","恆春鎮","120.790","21.945","19"
"418","9415","20221010130000","62","3","屏東縣","恆春鎮","120.715","21.970","120"
"188","9416","20221010130000","77","3","屏東縣","恆春鎮","120.845","21.970","144"
"230","15716","20221010130000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"25","15719","20221010130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"337","18068","20221010130000","320","1","屏東縣","車城鄉","120.695","22.045","328"
"160","20191","20221010130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"69","39868","20221010130000","41","3","屏東縣","牡丹鄉","120.895","22.240","26"
"39","40369","20221010130000","142","0","屏東縣","枋山鄉","120.660","22.245","19"
"128","46865","20221010130000","97","2","臺東縣","大武鄉","120.890","22.305","89"
"107","49782","20221010130000","157","0","屏東縣","琉球鄉","120.355","22.330","107"
"50","49783","20221010130000","163","0","屏東縣","琉球鄉","120.375","22.330","34"
"763","52213","20221010130000","327","3","屏東縣","琉球鄉","120.380","22.355","707"
"137","57589","20221010130000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"96","57606","20221010130000","41","3","屏東縣","春日鄉","120.665","22.365","70"
"125","57748","20221010130000","103","2","屏東縣","春日鄉","120.750","22.405","136"
"295","57758","20221010130000","164","3","屏東縣","春日鄉","120.625","22.365","233"
"34","57868","20221010130000","137","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20221010130000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"360","57949","20221010130000","90","3","屏東縣","車城鄉","120.715","22.050","219"
"27","57951","20221010130000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"996","57952","20221010130000","269","3","屏東縣","枋寮鄉","120.595","22.375","627"
"278","57962","20221010130000","317","0","屏東縣","枋寮鄉","120.595","22.385","249"
"593","57963","20221010130000","368","3","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20221010130000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"135","58022","20221010130000","35","3","屏東縣","滿州鄉","120.895","22.100","60"
"29","58112","20221010130000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"138","58150","20221010130000","90","3","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20221010130000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20221010130000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"75","58243","20221010130000","53","2","屏東縣","滿州鄉","120.840","22.015","69"
"229","58245","20221010130000","218","1","屏東縣","滿州鄉","120.835","22.020","251"
"74","58246","20221010130000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"78","58248","20221010130000","74","1","屏東縣","滿州鄉","120.830","22.025","71"
"360","58265","20221010130000","272","2","屏東縣","滿州鄉","120.830","21.995","289"
"77","58303","20221010130000","31","3","屏東縣","滿州鄉","120.850","22.020","77"
