"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","6258","20220804124000","399","3","屏東縣","恆春鎮","120.745","21.945","873"
"12","6267","20220804124000","114","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220804124000","63","3","屏東縣","恆春鎮","120.715","21.970","117"
"151","9416","20220804124000","65","3","屏東縣","恆春鎮","120.845","21.970","210"
"314","15716","20220804124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"42","15719","20220804124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"352","18068","20220804124000","317","1","屏東縣","車城鄉","120.695","22.045","565"
"276","20191","20220804124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"27","39868","20220804124000","32","0","屏東縣","牡丹鄉","120.895","22.240","22"
"213","40369","20220804124000","129","3","屏東縣","枋山鄉","120.660","22.245","283"
"98","46865","20220804124000","85","1","臺東縣","大武鄉","120.890","22.305","102"
"98","49782","20220804124000","164","0","屏東縣","琉球鄉","120.355","22.330","115"
"49","49783","20220804124000","180","0","屏東縣","琉球鄉","120.375","22.330","63"
"524","52213","20220804124000","378","2","屏東縣","琉球鄉","120.380","22.355","689"
"79","57589","20220804124000","30","3","屏東縣","春日鄉","120.660","22.365","113"
"61","57606","20220804124000","52","1","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20220804124000","130","0","屏東縣","春日鄉","120.750","22.405","165"
"261","57758","20220804124000","180","2","屏東縣","春日鄉","120.625","22.365","258"
"37","57858","20220804124000","150","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220804124000","181","0","屏東縣","車城鄉","120.730","22.055","60"
"202","57949","20220804124000","81","3","屏東縣","車城鄉","120.715","22.050","262"
"52","57951","20220804124000","137","0","屏東縣","車城鄉","120.710","22.055","39"
"555","57952","20220804124000","266","3","屏東縣","枋寮鄉","120.595","22.375","524"
"212","57962","20220804124000","472","0","屏東縣","枋寮鄉","120.595","22.385","221"
"520","57963","20220804124000","371","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20220804124000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220804124000","42","0","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220804124000","12","2","屏東縣","滿州鄉","120.805","22.015","33"
"147","58150","20220804124000","120","2","屏東縣","滿州鄉","120.875","22.115","142"
"17","58179","20220804124000","17","1","屏東縣","滿州鄉","120.880","22.135","30"
"80","58209","20220804124000","81","0","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220804124000","66","0","屏東縣","滿州鄉","120.840","22.015","66"
"217","58245","20220804124000","206","1","屏東縣","滿州鄉","120.835","22.020","235"
"58","58246","20220804124000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"44","58248","20220804124000","78","0","屏東縣","滿州鄉","120.830","22.025","61"
"252","58265","20220804124000","245","1","屏東縣","滿州鄉","120.830","21.995","283"
"54","58303","20220804124000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
"47","58452","20220804124000","35","2","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220804124000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220804124000","41","0","屏東縣","滿州鄉","120.840","22.100","25"
"372","58514","20220804124000","205","3","屏東縣","枋山鄉","120.665","22.240","475"
"170","58522","20220804124000","322","0","屏東縣","枋山鄉","120.650","22.260","206"
"131","58529","20220804124000","283","0","屏東縣","枋山鄉","120.690","22.190","166"
"86","58531","20220804124000","206","0","屏東縣","枋山鄉","120.690","22.195","127"
"31","58544","20220804124000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"851","58554","20220804124000","581","2","屏東縣","恆春鎮","120.740","22.030","859"
"53","58568","20220804124000","163","0","屏東縣","恆春鎮","120.735","22.040","56"
"115","58585","20220804124000","64","3","屏東縣","恆春鎮","120.720","22.045","107"
