"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220825225000","101","3","屏東縣","恆春鎮","120.745","21.945","208"
"39","6267","20220825225000","202","0","屏東縣","恆春鎮","120.790","21.945","55"
"124","9415","20220825225000","85","2","屏東縣","恆春鎮","120.715","21.970","132"
"113","9416","20220825225000","61","3","屏東縣","恆春鎮","120.845","21.970","111"
"316","15716","20220825225000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"43","15719","20220825225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"73","18068","20220825225000","45","3","屏東縣","車城鄉","120.695","22.045","101"
"234","20191","20220825225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"107","40369","20220825225000","73","2","屏東縣","枋山鄉","120.660","22.245","88"
"83","46865","20220825225000","71","1","臺東縣","大武鄉","120.890","22.305","91"
"98","49782","20220825225000","173","0","屏東縣","琉球鄉","120.355","22.330","93"
"41","49783","20220825225000","152","0","屏東縣","琉球鄉","120.375","22.330","33"
"603","52213","20220825225000","291","3","屏東縣","琉球鄉","120.380","22.355","557"
"45","57589","20220825225000","23","3","屏東縣","春日鄉","120.660","22.365","59"
"90","57606","20220825225000","71","2","屏東縣","春日鄉","120.665","22.365","112"
"103","57748","20220825225000","93","1","屏東縣","春日鄉","120.750","22.405","87"
"268","57758","20220825225000","185","2","屏東縣","春日鄉","120.625","22.365","269"
"55","57858","20220825225000","200","0","屏東縣","恆春鎮","120.730","21.985","56"
"36","57868","20220825225000","228","0","屏東縣","車城鄉","120.730","22.055","27"
"205","57949","20220825225000","75","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220825225000","142","0","屏東縣","車城鄉","120.710","22.055","30"
"355","57952","20220825225000","192","3","屏東縣","枋寮鄉","120.595","22.375","309"
"192","57962","20220825225000","475","0","屏東縣","枋寮鄉","120.595","22.385","170"
"534","57963","20220825225000","392","2","屏東縣","枋寮鄉","120.600","22.385","472"
"20","57992","20220825225000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220825225000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220825225000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220825225000","94","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220825225000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220825225000","86","2","屏東縣","滿州鄉","120.840","21.985","137"
"60","58243","20220825225000","49","2","屏東縣","滿州鄉","120.840","22.015","57"
"262","58245","20220825225000","233","1","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20220825225000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"215","58248","20220825225000","136","3","屏東縣","滿州鄉","120.830","22.025","277"
"336","58265","20220825225000","253","2","屏東縣","滿州鄉","120.830","21.995","309"
"45","58303","20220825225000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"73","58452","20220825225000","50","2","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220825225000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220825225000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"128","58514","20220825225000","84","3","屏東縣","枋山鄉","120.665","22.240","109"
"139","58522","20220825225000","151","0","屏東縣","枋山鄉","120.650","22.260","138"
"76","58529","20220825225000","255","0","屏東縣","枋山鄉","120.690","22.190","69"
"46","58531","20220825225000","115","0","屏東縣","枋山鄉","120.690","22.195","51"
"21","58544","20220825225000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"620","58554","20220825225000","627","0","屏東縣","恆春鎮","120.740","22.030","717"
"50","58568","20220825225000","138","0","屏東縣","恆春鎮","120.735","22.040","40"
"94","58585","20220825225000","77","2","屏東縣","恆春鎮","120.720","22.045","112"
"19","58609","20220825225000","85","0","屏東縣","恆春鎮","120.750","21.955","19"
"99","58614","20220825225000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"30","58615","20220825225000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"647","58618","20220825225000","583","1","屏東縣","恆春鎮","120.755","21.965","553"
"602","58656","20220825225000","254","3","屏東縣","恆春鎮","120.730","22.010","636"
"453","58663","20220825225000","410","1","屏東縣","恆春鎮","120.745","22.005","460"
"385","58680","20220825225000","230","3","屏東縣","恆春鎮","120.730","21.995","470"
"29","58690","20220825225000","14","3","屏東縣","恆春鎮","120.740","21.920","30"
"531","58691","20220825225000","215","3","屏東縣","恆春鎮","120.725","21.925","507"
"49","58698","20220825225000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
"79","58707","20220825225000","34","3","屏東縣","恆春鎮","120.715","21.945","60"
"402","58723","20220825225000","172","3","屏東縣","恆春鎮","120.720","21.960","516"
"1226","58725","20220825225000","1144","1","屏東縣","恆春鎮","120.740","22.010","1257"
"23","58785","20220825225000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220825225000","54","3","屏東縣","恆春鎮","120.695","22.020","106"
"20","58796","20220825225000","20","1","屏東縣","恆春鎮","120.710","22.020","23"
"189","58818","20220825225000","125","3","屏東縣","恆春鎮","120.850","21.905","221"
"33","58819","20220825225000","22","3","屏東縣","恆春鎮","120.855","21.905","28"
"85","58824","20220825225000","52","3","屏東縣","恆春鎮","120.850","21.910","75"
"236","58829","20220825225000","148","3","屏東縣","恆春鎮","120.850","21.915","264"
"88","58837","20220825225000","68","2","屏東縣","恆春鎮","120.830","21.925","95"
"321","58849","20220825225000","112","3","屏東縣","恆春鎮","120.825","21.935","307"
"11","58859","20220825225000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"51","58893","20220825225000","241","0","屏東縣","車城鄉","120.715","22.070","36"
"130","58924","20220825225000","65","3","屏東縣","獅子鄉","120.730","22.195","122"
"27","58958","20220825225000","126","0","屏東縣","獅子鄉","120.750","22.205","23"
"113","58971","20220825225000","97","1","屏東縣","獅子鄉","120.725","22.210","123"
"35","58997","20220825225000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"146","59115","20220825225000","501","0","屏東縣","琉球鄉","120.380","22.350","147"
"71","59117","20220825225000","349","0","屏東縣","琉球鄉","120.365","22.325","64"
"601","59120","20220825225000","275","3","屏東縣","琉球鄉","120.370","22.335","576"
"112","59149","20220825225000","128","0","屏東縣","獅子鄉","120.660","22.275","101"
"90","59469","20220825225000","78","1","屏東縣","獅子鄉","120.650","22.315","87"
"139","59772","20220825225000","107","2","屏東縣","獅子鄉","120.685","22.225","140"
"222","60023","20220825225000","139","3","屏東縣","獅子鄉","120.700","22.165","235"
"16","60065","20220825225000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"23","60076","20220825225000","13","3","屏東縣","獅子鄉","120.805","22.235","19"
"1746","60172","20220825225000","1475","1","屏東縣","琉球鄉","120.370","22.340","1692"
"60","60173","20220825225000","22","3","屏東縣","琉球鄉","120.370","22.345","64"
"163","60174","20220825225000","102","3","屏東縣","琉球鄉","120.375","22.345","150"
"139","60189","20220825225000","78","3","屏東縣","車城鄉","120.700","22.040","145"
"89","60193","20220825225000","49","3","屏東縣","車城鄉","120.700","22.050","74"
"38","60196","20220825225000","42","0","屏東縣","琉球鄉","120.365","22.340","30"
