"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221022020000","133","1","屏東縣","恆春鎮","120.745","21.945","161"
"26","6267","20221022020000","199","0","屏東縣","恆春鎮","120.790","21.945","28"
"162","9415","20221022020000","96","3","屏東縣","恆春鎮","120.715","21.970","156"
"104","9416","20221022020000","84","2","屏東縣","恆春鎮","120.845","21.970","94"
"178","15716","20221022020000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"19","15719","20221022020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"82","18068","20221022020000","68","2","屏東縣","車城鄉","120.695","22.045","59"
"134","20191","20221022020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"12","40369","20221022020000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221022020000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"101","49782","20221022020000","212","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20221022020000","168","0","屏東縣","琉球鄉","120.375","22.330","16"
"517","52213","20221022020000","337","3","屏東縣","琉球鄉","120.380","22.355","420"
"49","57589","20221022020000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"99","57606","20221022020000","68","2","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20221022020000","76","2","屏東縣","春日鄉","120.750","22.405","77"
"239","57758","20221022020000","184","2","屏東縣","春日鄉","120.625","22.365","246"
"12","57868","20221022020000","248","0","屏東縣","車城鄉","120.730","22.055","18"
"123","57949","20221022020000","69","3","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20221022020000","151","0","屏東縣","車城鄉","120.710","22.055","17"
"255","57952","20221022020000","181","2","屏東縣","枋寮鄉","120.595","22.375","262"
"89","57962","20221022020000","465","0","屏東縣","枋寮鄉","120.595","22.385","92"
"398","57963","20221022020000","381","1","屏東縣","枋寮鄉","120.600","22.385","409"
"16","57992","20221022020000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221022020000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221022020000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20221022020000","83","1","屏東縣","滿州鄉","120.875","22.115","107"
"109","58209","20221022020000","108","1","屏東縣","滿州鄉","120.840","21.985","106"
"66","58243","20221022020000","43","3","屏東縣","滿州鄉","120.840","22.015","42"
"244","58245","20221022020000","224","1","屏東縣","滿州鄉","120.835","22.020","234"
"27","58246","20221022020000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"97","58248","20221022020000","140","0","屏東縣","滿州鄉","120.830","22.025","165"
"306","58265","20221022020000","255","2","屏東縣","滿州鄉","120.830","21.995","264"
"58","58303","20221022020000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"69","58452","20221022020000","52","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221022020000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221022020000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"113","58514","20221022020000","76","2","屏東縣","枋山鄉","120.665","22.240","111"
"137","58522","20221022020000","143","0","屏東縣","枋山鄉","120.650","22.260","110"
"36","58529","20221022020000","261","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20221022020000","114","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20221022020000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"396","58554","20221022020000","315","2","屏東縣","恆春鎮","120.740","22.030","312"
"42","58568","20221022020000","128","0","屏東縣","恆春鎮","120.735","22.040","19"
"133","58585","20221022020000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"19","58609","20221022020000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20221022020000","518","0","屏東縣","恆春鎮","120.755","21.960","41"
"16","58615","20221022020000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"320","58618","20221022020000","603","0","屏東縣","恆春鎮","120.755","21.965","313"
"517","58656","20221022020000","301","3","屏東縣","恆春鎮","120.730","22.010","538"
"367","58663","20221022020000","419","0","屏東縣","恆春鎮","120.745","22.005","449"
"395","58680","20221022020000","272","2","屏東縣","恆春鎮","120.730","21.995","384"
"426","58691","20221022020000","276","3","屏東縣","恆春鎮","120.725","21.925","400"
"27","58698","20221022020000","26","1","屏東縣","恆春鎮","120.715","21.935","42"
"45","58707","20221022020000","60","0","屏東縣","恆春鎮","120.715","21.945","66"
"81","58723","20221022020000","186","0","屏東縣","恆春鎮","120.720","21.960","89"
"1086","58725","20221022020000","1207","0","屏東縣","恆春鎮","120.740","22.010","945"
"18","58785","20221022020000","55","0","屏東縣","恆春鎮","120.720","22.040","18"
"102","58793","20221022020000","55","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20221022020000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"113","58818","20221022020000","147","0","屏東縣","恆春鎮","120.850","21.905","142"
"20","58819","20221022020000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20221022020000","87","0","屏東縣","恆春鎮","120.850","21.910","107"
"195","58829","20221022020000","149","2","屏東縣","恆春鎮","120.850","21.915","192"
"72","58837","20221022020000","86","0","屏東縣","恆春鎮","120.830","21.925","81"
"251","58849","20221022020000","164","3","屏東縣","恆春鎮","120.825","21.935","265"
"12","58859","20221022020000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221022020000","249","0","屏東縣","車城鄉","120.715","22.070","20"
"96","58924","20221022020000","54","3","屏東縣","獅子鄉","120.730","22.195","103"
"22","58958","20221022020000","122","0","屏東縣","獅子鄉","120.750","22.205","16"
"121","58971","20221022020000","94","2","屏東縣","獅子鄉","120.725","22.210","106"
"29","58997","20221022020000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"63","59115","20221022020000","550","0","屏東縣","琉球鄉","120.380","22.350","64"
"47","59117","20221022020000","398","0","屏東縣","琉球鄉","120.365","22.325","43"
"377","59120","20221022020000","357","1","屏東縣","琉球鄉","120.370","22.335","445"
"104","59149","20221022020000","134","0","屏東縣","獅子鄉","120.660","22.275","118"
"92","59469","20221022020000","87","1","屏東縣","獅子鄉","120.650","22.315","87"
"132","59772","20221022020000","110","2","屏東縣","獅子鄉","120.685","22.225","119"
"176","60023","20221022020000","138","2","屏東縣","獅子鄉","120.700","22.165","188"
"1594","60172","20221022020000","1675","0","屏東縣","琉球鄉","120.370","22.340","1431"
"28","60174","20221022020000","96","0","屏東縣","琉球鄉","120.375","22.345","41"
"132","60189","20221022020000","121","1","屏東縣","車城鄉","120.700","22.040","127"
"55","60193","20221022020000","45","2","屏東縣","車城鄉","120.700","22.050","45"
"32","60196","20221022020000","37","0","屏東縣","琉球鄉","120.365","22.340","41"
"12","60197","20221022020000","40","0","屏東縣","琉球鄉","120.365","22.345","20"
"269","60198","20221022020000","228","1","屏東縣","琉球鄉","120.370","22.350","219"
"340","60206","20221022020000","215","3","屏東縣","車城鄉","120.715","22.065","291"
"18","60213","20221022020000","135","0","屏東縣","車城鄉","120.720","22.090","25"
"61","60234","20221022020000","24","3","屏東縣","車城鄉","120.715","22.115","67"
"1120","60246","20221022020000","696","3","屏東縣","琉球鄉","120.385","22.350","924"
"92","60260","20221022020000","76","2","屏東縣","車城鄉","120.740","22.085","109"
"258","60283","20221022020000","214","2","屏東縣","車城鄉","120.750","22.095","231"
"18","60314","20221022020000","189","0","屏東縣","枋寮鄉","120.555","22.390","11"
"41","60322","20221022020000","349","0","屏東縣","車城鄉","120.715","22.075","59"
"209","60328","20221022020000","144","2","屏東縣","車城鄉","120.730","22.075","236"
"15","60338","20221022020000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"243","60350","20221022020000","176","2","屏東縣","枋寮鄉","120.590","22.405","223"
"42","60369","20221022020000","292","0","屏東縣","枋寮鄉","120.620","22.405","31"
"106","60374","20221022020000","69","3","屏東縣","枋寮鄉","120.590","22.370","118"
"213","60377","20221022020000","166","2","屏東縣","枋寮鄉","120.580","22.375","170"
"759","60401","20221022020000","736","1","屏東縣","枋寮鄉","120.575","22.405","641"
"312","60404","20221022020000","246","2","屏東縣","佳冬鄉","120.565","22.410","250"
"1301","60421","20221022020000","1246","1","屏東縣","枋寮鄉","120.600","22.360","1037"
"559","60428","20221022020000","362","3","屏東縣","枋寮鄉","120.600","22.365","539"
"84","60441","20221022020000","81","1","屏東縣","枋山鄉","120.645","22.295","67"
"106","60442","20221022020000","69","3","屏東縣","獅子鄉","120.640","22.310","80"
"217","60446","20221022020000","210","1","屏東縣","枋山鄉","120.630","22.320","181"
"103","60449","20221022020000","100","1","屏東縣","枋山鄉","120.615","22.330","91"
"243","60455","20221022020000","107","3","屏東縣","枋山鄉","120.620","22.335","109"
"138","60456","20221022020000","59","3","屏東縣","枋山鄉","120.625","22.335","78"
"920","60532","20221022020000","830","1","屏東縣","恆春鎮","120.740","22.000","871"
"531","60533","20221022020000","438","2","屏東縣","恆春鎮","120.740","22.005","558"
"134","60535","20221022020000","337","0","屏東縣","恆春鎮","120.815","21.935","142"
"237","60537","20221022020000","240","0","屏東縣","恆春鎮","120.805","21.940","228"
"34","60539","20221022020000","392","0","屏東縣","恆春鎮","120.795","21.945","51"
"697","60540","20221022020000","815","0","屏東縣","恆春鎮","120.800","21.945","580"
"459","60541","20221022020000","464","0","屏東縣","恆春鎮","120.805","21.945","328"
"72","60543","20221022020000","116","0","屏東縣","恆春鎮","120.780","21.950","80"
"267","60544","20221022020000","148","3","屏東縣","恆春鎮","120.785","21.950","176"
"171","60568","20221022020000","208","0","屏東縣","恆春鎮","120.810","21.955","208"
"106","60589","20221022020000","71","2","屏東縣","恆春鎮","120.815","21.965","93"
"55","60623","20221022020000","471","0","屏東縣","恆春鎮","120.735","21.950","60"
"98","60646","20221022020000","68","2","屏東縣","恆春鎮","120.720","21.975","85"
"87","60651","20221022020000","89","0","屏東縣","恆春鎮","120.715","21.985","104"
"340","60656","20221022020000","287","1","屏東縣","恆春鎮","120.705","21.995","296"
"75","60671","20221022020000","955","0","屏東縣","恆春鎮","120.740","21.995","74"
"82","60672","20221022020000","300","0","屏東縣","恆春鎮","120.745","21.995","84"
"804","60680","20221022020000","676","1","屏東縣","恆春鎮","120.745","22.000","755"
"57","60694","20221022020000","61","0","屏東縣","恆春鎮","120.765","22.000","48"
"36","60732","20221022020000","53","0","屏東縣","牡丹鄉","120.815","22.075","40"
"32","60791","20221022020000","31","1","屏東縣","牡丹鄉","120.890","22.165","27"
"45","60821","20221022020000","78","0","屏東縣","牡丹鄉","120.880","22.185","38"
"33","60825","20221022020000","29","1","屏東縣","牡丹鄉","120.880","22.190","33"
"82","60827","20221022020000","84","0","屏東縣","牡丹鄉","120.885","22.190","78"
"33","60884","20221022020000","29","1","屏東縣","牡丹鄉","120.850","22.185","33"
"96","60907","20221022020000","52","3","屏東縣","牡丹鄉","120.855","22.200","54"
"19","60936","20221022020000","17","1","屏東縣","牡丹鄉","120.815","22.150","29"
"111","60994","20221022020000","63","3","屏東縣","牡丹鄉","120.835","22.175","92"
"80","61141","20221022020000","58","2","屏東縣","牡丹鄉","120.770","22.125","67"
"240","61160","20221022020000","242","0","屏東縣","牡丹鄉","120.780","22.130","263"
"12","61331","20221022020000","100","0","屏東縣","牡丹鄉","120.840","22.115","23"
"199","61332","20221022020000","206","0","屏東縣","牡丹鄉","120.845","22.115","161"
"129","61441","20221022020000","70","3","臺東縣","大武鄉","120.880","22.325","133"
"33","61469","20221022020000","173","0","臺東縣","大武鄉","120.905","22.360","34"
