"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220912013000","102","2","屏東縣","恆春鎮","120.745","21.945","162"
"18","6267","20220912013000","157","0","屏東縣","恆春鎮","120.790","21.945","29"
"165","9415","20220912013000","83","3","屏東縣","恆春鎮","120.715","21.970","99"
"85","9416","20220912013000","63","2","屏東縣","恆春鎮","120.845","21.970","90"
"216","15716","20220912013000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"25","15719","20220912013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20220912013000","65","0","屏東縣","車城鄉","120.695","22.045","50"
"149","20191","20220912013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"78","40369","20220912013000","63","2","屏東縣","枋山鄉","120.660","22.245","76"
"53","46865","20220912013000","68","0","臺東縣","大武鄉","120.890","22.305","75"
"51","49782","20220912013000","190","0","屏東縣","琉球鄉","120.355","22.330","69"
"16","49783","20220912013000","124","0","屏東縣","琉球鄉","120.375","22.330","17"
"262","52213","20220912013000","247","1","屏東縣","琉球鄉","120.380","22.355","517"
"29","57589","20220912013000","22","2","屏東縣","春日鄉","120.660","22.365","32"
"74","57606","20220912013000","39","3","屏東縣","春日鄉","120.665","22.365","99"
"83","57748","20220912013000","59","2","屏東縣","春日鄉","120.750","22.405","88"
"233","57758","20220912013000","161","2","屏東縣","春日鄉","120.625","22.365","146"
"19","57868","20220912013000","178","0","屏東縣","車城鄉","120.730","22.055","21"
"125","57949","20220912013000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"225","57952","20220912013000","144","3","屏東縣","枋寮鄉","120.595","22.375","250"
"102","57962","20220912013000","327","0","屏東縣","枋寮鄉","120.595","22.385","82"
"413","57963","20220912013000","414","0","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20220912013000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220912013000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"96","58150","20220912013000","69","2","屏東縣","滿州鄉","120.875","22.115","96"
"84","58209","20220912013000","81","1","屏東縣","滿州鄉","120.840","21.985","100"
"43","58243","20220912013000","34","2","屏東縣","滿州鄉","120.840","22.015","51"
