"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220831071000","146","3","屏東縣","恆春鎮","120.745","21.945","173"
"10","6267","20220831071000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220831071000","77","2","屏東縣","恆春鎮","120.715","21.970","143"
"96","9416","20220831071000","54","3","屏東縣","恆春鎮","120.845","21.970","86"
"222","15716","20220831071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"22","15719","20220831071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20220831071000","35","2","屏東縣","車城鄉","120.695","22.045","104"
"85","20191","20220831071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"96","40369","20220831071000","72","2","屏東縣","枋山鄉","120.660","22.245","102"
"80","46865","20220831071000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220831071000","160","0","屏東縣","琉球鄉","120.355","22.330","94"
"21","49783","20220831071000","212","0","屏東縣","琉球鄉","120.375","22.330","15"
"525","52213","20220831071000","267","3","屏東縣","琉球鄉","120.380","22.355","534"
"34","57589","20220831071000","24","2","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220831071000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20220831071000","81","2","屏東縣","春日鄉","120.750","22.405","85"
"200","57758","20220831071000","179","1","屏東縣","春日鄉","120.625","22.365","221"
"20","57858","20220831071000","153","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220831071000","211","0","屏東縣","車城鄉","120.730","22.055","21"
"102","57949","20220831071000","71","2","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220831071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"257","57952","20220831071000","199","2","屏東縣","枋寮鄉","120.595","22.375","268"
"94","57962","20220831071000","402","0","屏東縣","枋寮鄉","120.595","22.385","88"
"390","57963","20220831071000","349","1","屏東縣","枋寮鄉","120.600","22.385","386"
"10","57992","20220831071000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220831071000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220831071000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"112","58209","20220831071000","100","1","屏東縣","滿州鄉","120.840","21.985","127"
"55","58243","20220831071000","39","2","屏東縣","滿州鄉","120.840","22.015","72"
"266","58245","20220831071000","204","2","屏東縣","滿州鄉","120.835","22.020","270"
