"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1634","6258","20220716141000","956","3","屏東縣","恆春鎮","120.745","21.945","1416"
"42","6267","20220716141000","181","0","屏東縣","恆春鎮","120.790","21.945","34"
"222","9415","20220716141000","110","3","屏東縣","恆春鎮","120.715","21.970","238"
"306","9416","20220716141000","129","3","屏東縣","恆春鎮","120.845","21.970","242"
"412","15716","20220716141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"56","15719","20220716141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"836","18068","20220716141000","692","2","屏東縣","車城鄉","120.695","22.045","931"
"293","20191","20220716141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"18","39868","20220716141000","41","0","屏東縣","牡丹鄉","120.895","22.240","24"
"313","40369","20220716141000","200","3","屏東縣","枋山鄉","120.660","22.245","360"
"116","46865","20220716141000","113","1","臺東縣","大武鄉","120.890","22.305","115"
"196","49782","20220716141000","311","0","屏東縣","琉球鄉","120.355","22.330","173"
"81","49783","20220716141000","324","0","屏東縣","琉球鄉","120.375","22.330","65"
"18","52212","20220716141000","32","0","屏東縣","琉球鄉","120.370","22.355","22"
"781","52213","20220716141000","667","1","屏東縣","琉球鄉","120.380","22.355","903"
"139","57589","20220716141000","40","3","屏東縣","春日鄉","120.660","22.365","114"
"71","57606","20220716141000","76","0","屏東縣","春日鄉","120.665","22.365","69"
"195","57748","20220716141000","144","2","屏東縣","春日鄉","120.750","22.405","204"
"249","57758","20220716141000","213","1","屏東縣","春日鄉","120.625","22.365","272"
"78","57858","20220716141000","194","0","屏東縣","恆春鎮","120.730","21.985","56"
"52","57868","20220716141000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20220716141000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"293","57949","20220716141000","90","3","屏東縣","車城鄉","120.715","22.050","284"
"27","57951","20220716141000","195","0","屏東縣","車城鄉","120.710","22.055","21"
"585","57952","20220716141000","392","2","屏東縣","枋寮鄉","120.595","22.375","577"
"262","57962","20220716141000","542","0","屏東縣","枋寮鄉","120.595","22.385","266"
"511","57963","20220716141000","398","2","屏東縣","枋寮鄉","120.600","22.385","540"
"31","57992","20220716141000","31","1","屏東縣","滿州鄉","120.890","22.090","33"
"62","58022","20220716141000","65","0","屏東縣","滿州鄉","120.895","22.100","32"
"42","58112","20220716141000","13","3","屏東縣","滿州鄉","120.805","22.015","48"
"186","58150","20220716141000","143","2","屏東縣","滿州鄉","120.875","22.115","203"
"11","58179","20220716141000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220716141000","192","0","屏東縣","滿州鄉","120.840","21.985","163"
"47","58243","20220716141000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"204","58245","20220716141000","222","0","屏東縣","滿州鄉","120.835","22.020","257"
"54","58246","20220716141000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"75","58248","20220716141000","101","0","屏東縣","滿州鄉","120.830","22.025","118"
"336","58265","20220716141000","327","1","屏東縣","滿州鄉","120.830","21.995","335"
"64","58303","20220716141000","32","3","屏東縣","滿州鄉","120.850","22.020","67"
"63","58452","20220716141000","44","2","屏東縣","滿州鄉","120.830","22.075","41"
"18","58471","20220716141000","22","0","屏東縣","滿州鄉","120.835","22.085","13"
"59","58493","20220716141000","34","3","屏東縣","滿州鄉","120.830","22.095","60"
"28","58500","20220716141000","56","0","屏東縣","滿州鄉","120.840","22.100","34"
"619","58514","20220716141000","441","2","屏東縣","枋山鄉","120.665","22.240","655"
"247","58522","20220716141000","427","0","屏東縣","枋山鄉","120.650","22.260","251"
"170","58529","20220716141000","412","0","屏東縣","枋山鄉","120.690","22.190","181"
"171","58531","20220716141000","332","0","屏東縣","枋山鄉","120.690","22.195","136"
"22","58544","20220716141000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"708","58554","20220716141000","381","3","屏東縣","恆春鎮","120.740","22.030","655"
"43","58568","20220716141000","160","0","屏東縣","恆春鎮","120.735","22.040","31"
"62","58585","20220716141000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"15","58609","20220716141000","484","0","屏東縣","恆春鎮","120.750","21.955","15"
"212","58614","20220716141000","874","0","屏東縣","恆春鎮","120.755","21.960","188"
"22","58615","20220716141000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"632","58618","20220716141000","458","2","屏東縣","恆春鎮","120.755","21.965","581"
"510","58656","20220716141000","226","3","屏東縣","恆春鎮","120.730","22.010","559"
"421","58663","20220716141000","348","2","屏東縣","恆春鎮","120.745","22.005","421"
"328","58680","20220716141000","173","3","屏東縣","恆春鎮","120.730","21.995","289"
"129","58690","20220716141000","64","3","屏東縣","恆春鎮","120.740","21.920","108"
"948","58691","20220716141000","388","3","屏東縣","恆春鎮","120.725","21.925","792"
"40","58698","20220716141000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"120","58707","20220716141000","97","2","屏東縣","恆春鎮","120.715","21.945","137"
"1481","58723","20220716141000","441","3","屏東縣","恆春鎮","120.720","21.960","1304"
"1055","58725","20220716141000","1131","0","屏東縣","恆春鎮","120.740","22.010","1102"
"22","58785","20220716141000","96","0","屏東縣","恆春鎮","120.720","22.040","30"
"289","58793","20220716141000","119","3","屏東縣","恆春鎮","120.695","22.020","264"
"12","58796","20220716141000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"306","58818","20220716141000","218","2","屏東縣","恆春鎮","120.850","21.905","255"
"138","58819","20220716141000","89","3","屏東縣","恆春鎮","120.855","21.905","83"
"101","58824","20220716141000","90","1","屏東縣","恆春鎮","120.850","21.910","107"
"622","58829","20220716141000","286","3","屏東縣","恆春鎮","120.850","21.915","427"
"146","58837","20220716141000","94","3","屏東縣","恆春鎮","120.830","21.925","149"
"185","58849","20220716141000","92","3","屏東縣","恆春鎮","120.825","21.935","219"
"13","58859","20220716141000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"82","58893","20220716141000","625","0","屏東縣","車城鄉","120.715","22.070","88"
"367","58924","20220716141000","134","3","屏東縣","獅子鄉","120.730","22.195","389"
"53","58958","20220716141000","309","0","屏東縣","獅子鄉","120.750","22.205","30"
"337","58971","20220716141000","231","2","屏東縣","獅子鄉","120.725","22.210","315"
"83","58992","20220716141000","37","3","屏東縣","獅子鄉","120.760","22.215","60"
"328","58997","20220716141000","80","3","屏東縣","獅子鄉","120.785","22.215","371"
"33","59041","20220716141000","27","2","屏東縣","獅子鄉","120.805","22.220","48"
"27","59098","20220716141000","15","3","屏東縣","獅子鄉","120.860","22.235","10"
"264","59115","20220716141000","706","0","屏東縣","琉球鄉","120.380","22.350","237"
"107","59117","20220716141000","388","0","屏東縣","琉球鄉","120.365","22.325","87"
"1021","59120","20220716141000","316","3","屏東縣","琉球鄉","120.370","22.335","796"
"12","59128","20220716141000","51","0","屏東縣","獅子鄉","120.665","22.265","12"
"387","59149","20220716141000","159","3","屏東縣","獅子鄉","120.660","22.275","345"
"15","59374","20220716141000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"99","59469","20220716141000","68","2","屏東縣","獅子鄉","120.650","22.315","97"
"15","59727","20220716141000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"242","59772","20220716141000","124","3","屏東縣","獅子鄉","120.685","22.225","212"
"12","59960","20220716141000","96","0","屏東縣","獅子鄉","120.740","22.275","11"
"31","59987","20220716141000","139","0","屏東縣","獅子鄉","120.705","22.140","26"
"493","60023","20220716141000","210","3","屏東縣","獅子鄉","120.700","22.165","518"
"51","60048","20220716141000","199","0","屏東縣","獅子鄉","120.795","22.225","62"
"17","60056","20220716141000","42","0","屏東縣","獅子鄉","120.800","22.225","12"
"59","60065","20220716141000","155","0","屏東縣","獅子鄉","120.800","22.230","51"
"412","60076","20220716141000","48","3","屏東縣","獅子鄉","120.805","22.235","224"
"57","60088","20220716141000","29","3","屏東縣","獅子鄉","120.810","22.240","46"
"16","60091","20220716141000","16","1","屏東縣","獅子鄉","120.825","22.240","14"
"2118","60172","20220716141000","2053","1","屏東縣","琉球鄉","120.370","22.340","2094"
"101","60173","20220716141000","26","3","屏東縣","琉球鄉","120.370","22.345","76"
"224","60174","20220716141000","93","3","屏東縣","琉球鄉","120.375","22.345","202"
"1103","60189","20220716141000","279","3","屏東縣","車城鄉","120.700","22.040","829"
"403","60193","20220716141000","248","3","屏東縣","車城鄉","120.700","22.050","347"
"128","60196","20220716141000","166","0","屏東縣","琉球鄉","120.365","22.340","179"
"26","60197","20220716141000","46","0","屏東縣","琉球鄉","120.365","22.345","31"
"358","60198","20220716141000","321","1","屏東縣","琉球鄉","120.370","22.350","335"
"564","60206","20220716141000","473","1","屏東縣","車城鄉","120.715","22.065","568"
"80","60213","20220716141000","250","0","屏東縣","車城鄉","120.720","22.090","75"
"665","60234","20220716141000","124","3","屏東縣","車城鄉","120.715","22.115","666"
"1618","60246","20220716141000","985","3","屏東縣","琉球鄉","120.385","22.350","1473"
"149","60260","20220716141000","150","0","屏東縣","車城鄉","120.740","22.085","168"
"176","60283","20220716141000","251","0","屏東縣","車城鄉","120.750","22.095","213"
