"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220714170000","238","3","屏東縣","恆春鎮","120.745","21.945","581"
"47","6267","20220714170000","180","0","屏東縣","恆春鎮","120.790","21.945","39"
"128","9415","20220714170000","69","3","屏東縣","恆春鎮","120.715","21.970","154"
"205","9416","20220714170000","69","3","屏東縣","恆春鎮","120.845","21.970","210"
"395","15716","20220714170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"81","15719","20220714170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"164","18068","20220714170000","152","1","屏東縣","車城鄉","120.695","22.045","275"
"377","20191","20220714170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"11","39868","20220714170000","11","1","屏東縣","牡丹鄉","120.895","22.240","14"
"199","40369","20220714170000","92","3","屏東縣","枋山鄉","120.660","22.245","191"
"47","46865","20220714170000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"66","49782","20220714170000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"59","49783","20220714170000","194","0","屏東縣","琉球鄉","120.375","22.330","56"
"395","52213","20220714170000","346","1","屏東縣","琉球鄉","120.380","22.355","492"
"10","57554","20220714170000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"78","57589","20220714170000","33","3","屏東縣","春日鄉","120.660","22.365","95"
"53","57606","20220714170000","47","1","屏東縣","春日鄉","120.665","22.365","68"
"131","57748","20220714170000","108","2","屏東縣","春日鄉","120.750","22.405","137"
"271","57758","20220714170000","200","2","屏東縣","春日鄉","120.625","22.365","269"
"56","57858","20220714170000","139","0","屏東縣","恆春鎮","120.730","21.985","50"
"45","57868","20220714170000","179","0","屏東縣","車城鄉","120.730","22.055","39"
"242","57949","20220714170000","73","3","屏東縣","車城鄉","120.715","22.050","217"
"22","57951","20220714170000","127","0","屏東縣","車城鄉","120.710","22.055","17"
"532","57952","20220714170000","280","3","屏東縣","枋寮鄉","120.595","22.375","523"
"224","57962","20220714170000","411","0","屏東縣","枋寮鄉","120.595","22.385","218"
"459","57963","20220714170000","349","2","屏東縣","枋寮鄉","120.600","22.385","450"
"27","57992","20220714170000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220714170000","18","2","屏東縣","滿州鄉","120.895","22.100","26"
"36","58112","20220714170000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"125","58150","20220714170000","95","2","屏東縣","滿州鄉","120.875","22.115","158"
"18","58179","20220714170000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"86","58209","20220714170000","97","0","屏東縣","滿州鄉","120.840","21.985","90"
"51","58243","20220714170000","68","0","屏東縣","滿州鄉","120.840","22.015","44"
"213","58245","20220714170000","213","1","屏東縣","滿州鄉","120.835","22.020","208"
"62","58246","20220714170000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"50","58248","20220714170000","99","0","屏東縣","滿州鄉","120.830","22.025","64"
"229","58265","20220714170000","269","0","屏東縣","滿州鄉","120.830","21.995","267"
"59","58303","20220714170000","19","3","屏東縣","滿州鄉","120.850","22.020","60"
"39","58452","20220714170000","38","1","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220714170000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220714170000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"299","58514","20220714170000","209","2","屏東縣","枋山鄉","120.665","22.240","248"
"136","58522","20220714170000","255","0","屏東縣","枋山鄉","120.650","22.260","147"
"142","58529","20220714170000","248","0","屏東縣","枋山鄉","120.690","22.190","129"
"105","58531","20220714170000","197","0","屏東縣","枋山鄉","120.690","22.195","82"
"26","58544","20220714170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"680","58554","20220714170000","654","1","屏東縣","恆春鎮","120.740","22.030","703"
"57","58568","20220714170000","166","0","屏東縣","恆春鎮","120.735","22.040","36"
"60","58585","20220714170000","67","0","屏東縣","恆春鎮","120.720","22.045","90"
"85","58609","20220714170000","532","0","屏東縣","恆春鎮","120.750","21.955","65"
"220","58614","20220714170000","674","0","屏東縣","恆春鎮","120.755","21.960","222"
"415","58618","20220714170000","476","0","屏東縣","恆春鎮","120.755","21.965","540"
"496","58656","20220714170000","193","3","屏東縣","恆春鎮","120.730","22.010","492"
"27","58662","20220714170000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"397","58663","20220714170000","300","2","屏東縣","恆春鎮","120.745","22.005","337"
