"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220829204000","104","3","屏東縣","恆春鎮","120.745","21.945","345"
"31","6267","20220829204000","141","0","屏東縣","恆春鎮","120.790","21.945","53"
"177","9415","20220829204000","70","3","屏東縣","恆春鎮","120.715","21.970","320"
"79","9416","20220829204000","64","2","屏東縣","恆春鎮","120.845","21.970","104"
"350","15716","20220829204000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"59","15719","20220829204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"38","18068","20220829204000","43","0","屏東縣","車城鄉","120.695","22.045","80"
"312","20191","20220829204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"119","40369","20220829204000","71","3","屏東縣","枋山鄉","120.660","22.245","171"
"71","46865","20220829204000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20220829204000","177","0","屏東縣","琉球鄉","120.355","22.330","82"
"52","49783","20220829204000","171","0","屏東縣","琉球鄉","120.375","22.330","51"
"634","52213","20220829204000","316","3","屏東縣","琉球鄉","120.380","22.355","648"
"62","57589","20220829204000","18","3","屏東縣","春日鄉","120.660","22.365","51"
"83","57606","20220829204000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220829204000","81","2","屏東縣","春日鄉","120.750","22.405","88"
"246","57758","20220829204000","173","2","屏東縣","春日鄉","120.625","22.365","271"
"44","57858","20220829204000","174","0","屏東縣","恆春鎮","120.730","21.985","54"
"45","57868","20220829204000","220","0","屏東縣","車城鄉","120.730","22.055","56"
"188","57949","20220829204000","67","3","屏東縣","車城鄉","120.715","22.050","183"
"29","57951","20220829204000","149","0","屏東縣","車城鄉","120.710","22.055","37"
"423","57952","20220829204000","178","3","屏東縣","枋寮鄉","120.595","22.375","407"
"246","57962","20220829204000","461","0","屏東縣","枋寮鄉","120.595","22.385","214"
"540","57963","20220829204000","416","2","屏東縣","枋寮鄉","120.600","22.385","499"
"11","57992","20220829204000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220829204000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220829204000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"100","58150","20220829204000","87","1","屏東縣","滿州鄉","120.875","22.115","117"
"96","58209","20220829204000","76","2","屏東縣","滿州鄉","120.840","21.985","128"
"55","58243","20220829204000","36","3","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220829204000","216","1","屏東縣","滿州鄉","120.835","22.020","234"
"42","58246","20220829204000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"87","58248","20220829204000","114","0","屏東縣","滿州鄉","120.830","22.025","112"
"313","58265","20220829204000","239","2","屏東縣","滿州鄉","120.830","21.995","314"
"54","58303","20220829204000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220829204000","43","2","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20220829204000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220829204000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"152","58514","20220829204000","86","3","屏東縣","枋山鄉","120.665","22.240","186"
"134","58522","20220829204000","186","0","屏東縣","枋山鄉","120.650","22.260","166"
"99","58529","20220829204000","235","0","屏東縣","枋山鄉","120.690","22.190","114"
"67","58531","20220829204000","127","0","屏東縣","枋山鄉","120.690","22.195","79"
"28","58544","20220829204000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"654","58554","20220829204000","521","2","屏東縣","恆春鎮","120.740","22.030","753"
"37","58568","20220829204000","155","0","屏東縣","恆春鎮","120.735","22.040","40"
"106","58585","20220829204000","55","3","屏東縣","恆春鎮","120.720","22.045","99"
"17","58609","20220829204000","380","0","屏東縣","恆春鎮","120.750","21.955","13"
