"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220813021000","131","2","屏東縣","恆春鎮","120.745","21.945","219"
"18","6267","20220813021000","198","0","屏東縣","恆春鎮","120.790","21.945","21"
"115","9415","20220813021000","95","2","屏東縣","恆春鎮","120.715","21.970","126"
"97","9416","20220813021000","83","1","屏東縣","恆春鎮","120.845","21.970","119"
"310","15716","20220813021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"20","15719","20220813021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"81","18068","20220813021000","67","2","屏東縣","車城鄉","120.695","22.045","59"
"182","20191","20220813021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"98","40369","20220813021000","82","1","屏東縣","枋山鄉","120.660","22.245","80"
"66","46865","20220813021000","76","0","臺東縣","大武鄉","120.890","22.305","44"
"81","49782","20220813021000","208","0","屏東縣","琉球鄉","120.355","22.330","74"
"362","52213","20220813021000","335","1","屏東縣","琉球鄉","120.380","22.355","388"
"40","57589","20220813021000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"75","57606","20220813021000","67","1","屏東縣","春日鄉","120.665","22.365","56"
"100","57748","20220813021000","74","2","屏東縣","春日鄉","120.750","22.405","107"
"256","57758","20220813021000","183","2","屏東縣","春日鄉","120.625","22.365","250"
"28","57858","20220813021000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"18","57868","20220813021000","249","0","屏東縣","車城鄉","120.730","22.055","26"
"174","57949","20220813021000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"279","57952","20220813021000","182","3","屏東縣","枋寮鄉","120.595","22.375","273"
"80","57962","20220813021000","464","0","屏東縣","枋寮鄉","120.595","22.385","100"
"447","57963","20220813021000","383","1","屏東縣","枋寮鄉","120.600","22.385","429"
"17","57992","20220813021000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220813021000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220813021000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220813021000","82","2","屏東縣","滿州鄉","120.875","22.115","121"
"105","58209","20220813021000","110","0","屏東縣","滿州鄉","120.840","21.985","83"
"53","58243","20220813021000","44","2","屏東縣","滿州鄉","120.840","22.015","43"
"198","58245","20220813021000","227","0","屏東縣","滿州鄉","120.835","22.020","190"
"22","58246","20220813021000","15","2","屏東縣","滿州鄉","120.840","22.020","27"
"127","58248","20220813021000","139","0","屏東縣","滿州鄉","120.830","22.025","116"
"290","58265","20220813021000","256","1","屏東縣","滿州鄉","120.830","21.995","233"
"47","58303","20220813021000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220813021000","51","1","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220813021000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220813021000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"163","58514","20220813021000","73","3","屏東縣","枋山鄉","120.665","22.240","118"
"139","58522","20220813021000","141","0","屏東縣","枋山鄉","120.650","22.260","96"
"47","58529","20220813021000","261","0","屏東縣","枋山鄉","120.690","22.190","34"
"45","58531","20220813021000","109","0","屏東縣","枋山鄉","120.690","22.195","40"
"15","58544","20220813021000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"337","58554","20220813021000","311","1","屏東縣","恆春鎮","120.740","22.030","405"
"19","58568","20220813021000","127","0","屏東縣","恆春鎮","120.735","22.040","31"
"43","58585","20220813021000","23","3","屏東縣","恆春鎮","120.720","22.045","119"
"11","58609","20220813021000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"64","58614","20220813021000","517","0","屏東縣","恆春鎮","120.755","21.960","57"
"16","58615","20220813021000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"344","58618","20220813021000","601","0","屏東縣","恆春鎮","120.755","21.965","252"
"619","58656","20220813021000","299","3","屏東縣","恆春鎮","120.730","22.010","571"
"474","58663","20220813021000","414","1","屏東縣","恆春鎮","120.745","22.005","444"
"381","58680","20220813021000","270","2","屏東縣","恆春鎮","120.730","21.995","393"
"34","58690","20220813021000","20","3","屏東縣","恆春鎮","120.740","21.920","29"
"486","58691","20220813021000","274","3","屏東縣","恆春鎮","120.725","21.925","448"
"43","58698","20220813021000","26","3","屏東縣","恆春鎮","120.715","21.935","31"
"84","58707","20220813021000","60","2","屏東縣","恆春鎮","120.715","21.945","96"
"368","58723","20220813021000","185","3","屏東縣","恆春鎮","120.720","21.960","361"
"1105","58725","20220813021000","1198","0","屏東縣","恆春鎮","120.740","22.010","933"
"23","58785","20220813021000","56","0","屏東縣","恆春鎮","120.720","22.040","11"
"114","58793","20220813021000","56","3","屏東縣","恆春鎮","120.695","22.020","119"
"20","58796","20220813021000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"176","58818","20220813021000","146","2","屏東縣","恆春鎮","120.850","21.905","140"
"17","58819","20220813021000","15","1","屏東縣","恆春鎮","120.855","21.905","15"
"109","58824","20220813021000","86","2","屏東縣","恆春鎮","120.850","21.910","110"
"237","58829","20220813021000","149","3","屏東縣","恆春鎮","120.850","21.915","213"
"101","58837","20220813021000","85","1","屏東縣","恆春鎮","120.830","21.925","88"
"301","58849","20220813021000","162","3","屏東縣","恆春鎮","120.825","21.935","267"
"12","58859","20220813021000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220813021000","249","0","屏東縣","車城鄉","120.715","22.070","20"
"92","58924","20220813021000","55","3","屏東縣","獅子鄉","120.730","22.195","83"
"20","58958","20220813021000","120","0","屏東縣","獅子鄉","120.750","22.205","27"
"149","58971","20220813021000","97","3","屏東縣","獅子鄉","120.725","22.210","114"
"39","58997","20220813021000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"73","59115","20220813021000","549","0","屏東縣","琉球鄉","120.380","22.350","55"
"24","59117","20220813021000","396","0","屏東縣","琉球鄉","120.365","22.325","35"
"461","59120","20220813021000","364","2","屏東縣","琉球鄉","120.370","22.335","454"
"91","59149","20220813021000","131","0","屏東縣","獅子鄉","120.660","22.275","97"
"87","59469","20220813021000","85","1","屏東縣","獅子鄉","120.650","22.315","100"
"134","59772","20220813021000","109","2","屏東縣","獅子鄉","120.685","22.225","155"
"179","60023","20220813021000","138","2","屏東縣","獅子鄉","120.700","22.165","250"
"14","60065","20220813021000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"1494","60172","20220813021000","1672","0","屏東縣","琉球鄉","120.370","22.340","1351"
"33","60173","20220813021000","26","2","屏東縣","琉球鄉","120.370","22.345","38"
"110","60174","20220813021000","94","1","屏東縣","琉球鄉","120.375","22.345","150"
"166","60189","20220813021000","122","2","屏東縣","車城鄉","120.700","22.040","151"
"40","60193","20220813021000","45","0","屏東縣","車城鄉","120.700","22.050","52"
"30","60196","20220813021000","37","0","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220813021000","39","0","屏東縣","琉球鄉","120.365","22.345","21"
"152","60198","20220813021000","229","0","屏東縣","琉球鄉","120.370","22.350","191"
"401","60206","20220813021000","213","3","屏東縣","車城鄉","120.715","22.065","273"
"17","60213","20220813021000","134","0","屏東縣","車城鄉","120.720","22.090","21"
"59","60234","20220813021000","25","3","屏東縣","車城鄉","120.715","22.115","71"
"883","60246","20220813021000","699","2","屏東縣","琉球鄉","120.385","22.350","791"
"81","60260","20220813021000","73","1","屏東縣","車城鄉","120.740","22.085","85"
"179","60283","20220813021000","215","0","屏東縣","車城鄉","120.750","22.095","150"
"35","60322","20220813021000","347","0","屏東縣","車城鄉","120.715","22.075","47"
"215","60328","20220813021000","145","2","屏東縣","車城鄉","120.730","22.075","203"
"19","60338","20220813021000","19","1","屏東縣","枋寮鄉","120.595","22.390","10"
"216","60350","20220813021000","175","2","屏東縣","枋寮鄉","120.590","22.405","238"
"68","60369","20220813021000","290","0","屏東縣","枋寮鄉","120.620","22.405","69"
"98","60374","20220813021000","67","2","屏東縣","枋寮鄉","120.590","22.370","113"
"140","60377","20220813021000","170","0","屏東縣","枋寮鄉","120.580","22.375","119"
"614","60401","20220813021000","733","0","屏東縣","枋寮鄉","120.575","22.405","550"
"270","60404","20220813021000","245","1","屏東縣","佳冬鄉","120.565","22.410","213"
"1070","60421","20220813021000","1242","0","屏東縣","枋寮鄉","120.600","22.360","884"
"549","60428","20220813021000","361","3","屏東縣","枋寮鄉","120.600","22.365","541"
"64","60441","20220813021000","81","0","屏東縣","枋山鄉","120.645","22.295","64"
"70","60442","20220813021000","69","1","屏東縣","獅子鄉","120.640","22.310","129"
"190","60446","20220813021000","207","0","屏東縣","枋山鄉","120.630","22.320","176"
"90","60449","20220813021000","99","0","屏東縣","枋山鄉","120.615","22.330","75"
"120","60455","20220813021000","105","1","屏東縣","枋山鄉","120.620","22.335","213"
"87","60456","20220813021000","59","2","屏東縣","枋山鄉","120.625","22.335","268"
"869","60532","20220813021000","833","1","屏東縣","恆春鎮","120.740","22.000","666"
"518","60533","20220813021000","440","1","屏東縣","恆春鎮","120.740","22.005","446"
"141","60535","20220813021000","336","0","屏東縣","恆春鎮","120.815","21.935","120"
"264","60537","20220813021000","241","1","屏東縣","恆春鎮","120.805","21.940","195"
"48","60539","20220813021000","390","0","屏東縣","恆春鎮","120.795","21.945","31"
"729","60540","20220813021000","812","0","屏東縣","恆春鎮","120.800","21.945","615"
"429","60541","20220813021000","462","0","屏東縣","恆春鎮","120.805","21.945","377"
"95","60543","20220813021000","116","0","屏東縣","恆春鎮","120.780","21.950","90"
"192","60544","20220813021000","148","2","屏東縣","恆春鎮","120.785","21.950","163"
"248","60568","20220813021000","204","2","屏東縣","恆春鎮","120.810","21.955","273"
"129","60589","20220813021000","72","3","屏東縣","恆春鎮","120.815","21.965","109"
"73","60623","20220813021000","471","0","屏東縣","恆春鎮","120.735","21.950","82"
"100","60646","20220813021000","69","2","屏東縣","恆春鎮","120.720","21.975","92"
"110","60651","20220813021000","88","2","屏東縣","恆春鎮","120.715","21.985","126"
"494","60656","20220813021000","283","3","屏東縣","恆春鎮","120.705","21.995","448"
"822","60671","20220813021000","955","0","屏東縣","恆春鎮","120.740","21.995","642"
"433","60672","20220813021000","298","2","屏東縣","恆春鎮","120.745","21.995","371"
"664","60680","20220813021000","670","0","屏東縣","恆春鎮","120.745","22.000","588"
"50","60694","20220813021000","61","0","屏東縣","恆春鎮","120.765","22.000","48"
"45","60732","20220813021000","52","0","屏東縣","牡丹鄉","120.815","22.075","33"
"10","60771","20220813021000","48","0","屏東縣","滿州鄉","120.890","22.140","11"
"33","60791","20220813021000","30","1","屏東縣","牡丹鄉","120.890","22.165","32"
"30","60821","20220813021000","79","0","屏東縣","牡丹鄉","120.880","22.185","31"
"37","60825","20220813021000","29","2","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20220813021000","83","0","屏東縣","牡丹鄉","120.885","22.190","69"
"40","60884","20220813021000","28","2","屏東縣","牡丹鄉","120.850","22.185","45"
"51","60907","20220813021000","52","0","屏東縣","牡丹鄉","120.855","22.200","43"
"16","60936","20220813021000","17","0","屏東縣","牡丹鄉","120.815","22.150","14"
"89","60994","20220813021000","63","2","屏東縣","牡丹鄉","120.835","22.175","56"
"89","61141","20220813021000","58","3","屏東縣","牡丹鄉","120.770","22.125","82"
