"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1258","6258","20220814163000","436","3","屏東縣","恆春鎮","120.745","21.945","799"
"227","9415","20220814163000","86","3","屏東縣","恆春鎮","120.715","21.970","195"
"259","9416","20220814163000","123","3","屏東縣","恆春鎮","120.845","21.970","239"
"408","15716","20220814163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","576"
"15","15719","20220814163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"441","18068","20220814163000","320","2","屏東縣","車城鄉","120.695","22.045","385"
"74","20191","20220814163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"25","39868","20220814163000","19","2","屏東縣","牡丹鄉","120.895","22.240","15"
"368","40369","20220814163000","341","1","屏東縣","枋山鄉","120.660","22.245","359"
"108","46865","20220814163000","94","1","臺東縣","大武鄉","120.890","22.305","84"
"111","49782","20220814163000","213","0","屏東縣","琉球鄉","120.355","22.330","97"
"14","49783","20220814163000","206","0","屏東縣","琉球鄉","120.375","22.330","46"
"640","52213","20220814163000","405","3","屏東縣","琉球鄉","120.380","22.355","554"
"198","57589","20220814163000","59","3","屏東縣","春日鄉","120.660","22.365","185"
"78","57606","20220814163000","59","2","屏東縣","春日鄉","120.665","22.365","78"
"99","57748","20220814163000","133","0","屏東縣","春日鄉","120.750","22.405","144"
"373","57758","20220814163000","188","3","屏東縣","春日鄉","120.625","22.365","251"
"23","57858","20220814163000","155","0","屏東縣","恆春鎮","120.730","21.985","31"
"17","57868","20220814163000","159","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220814163000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"323","57949","20220814163000","70","3","屏東縣","車城鄉","120.715","22.050","245"
"11","57951","20220814163000","173","0","屏東縣","車城鄉","120.710","22.055","29"
"757","57952","20220814163000","474","3","屏東縣","枋寮鄉","120.595","22.375","667"
"176","57962","20220814163000","398","0","屏東縣","枋寮鄉","120.595","22.385","191"
"541","57963","20220814163000","440","2","屏東縣","枋寮鄉","120.600","22.385","527"
"22","57992","20220814163000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20220814163000","61","0","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220814163000","18","2","屏東縣","滿州鄉","120.805","22.015","57"
"146","58150","20220814163000","97","3","屏東縣","滿州鄉","120.875","22.115","137"
"147","58209","20220814163000","110","2","屏東縣","滿州鄉","120.840","21.985","126"
"51","58243","20220814163000","29","3","屏東縣","滿州鄉","120.840","22.015","43"
"197","58245","20220814163000","205","0","屏東縣","滿州鄉","120.835","22.020","208"
"59","58246","20220814163000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"149","58248","20220814163000","118","2","屏東縣","滿州鄉","120.830","22.025","91"
"282","58265","20220814163000","336","0","屏東縣","滿州鄉","120.830","21.995","307"
"67","58303","20220814163000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20220814163000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"19","58471","20220814163000","12","3","屏東縣","滿州鄉","120.835","22.085","10"
"46","58493","20220814163000","24","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220814163000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"659","58514","20220814163000","652","1","屏東縣","枋山鄉","120.665","22.240","621"
"230","58522","20220814163000","705","0","屏東縣","枋山鄉","120.650","22.260","241"
"70","58529","20220814163000","310","0","屏東縣","枋山鄉","120.690","22.190","108"
"98","58531","20220814163000","565","0","屏東縣","枋山鄉","120.690","22.195","142"
"11","58544","20220814163000","12","0","屏東縣","佳冬鄉","120.525","22.410","23"
"788","58554","20220814163000","372","3","屏東縣","恆春鎮","120.740","22.030","794"
"16","58568","20220814163000","163","0","屏東縣","恆春鎮","120.735","22.040","41"
"66","58585","20220814163000","22","3","屏東縣","恆春鎮","120.720","22.045","129"
"10","58609","20220814163000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"68","58614","20220814163000","793","0","屏東縣","恆春鎮","120.755","21.960","159"
"16","58615","20220814163000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"676","58618","20220814163000","389","3","屏東縣","恆春鎮","120.755","21.965","513"
"661","58656","20220814163000","181","3","屏東縣","恆春鎮","120.730","22.010","570"
"375","58663","20220814163000","307","2","屏東縣","恆春鎮","120.745","22.005","341"
"365","58680","20220814163000","170","3","屏東縣","恆春鎮","120.730","21.995","315"
"109","58690","20220814163000","64","3","屏東縣","恆春鎮","120.740","21.920","89"
"1052","58691","20220814163000","357","3","屏東縣","恆春鎮","120.725","21.925","777"
"40","58698","20220814163000","23","3","屏東縣","恆春鎮","120.715","21.935","34"
"184","58707","20220814163000","119","3","屏東縣","恆春鎮","120.715","21.945","123"
"865","58723","20220814163000","346","3","屏東縣","恆春鎮","120.720","21.960","696"
"888","58725","20220814163000","1053","0","屏東縣","恆春鎮","120.740","22.010","957"
"16","58785","20220814163000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"229","58793","20220814163000","127","3","屏東縣","恆春鎮","120.695","22.020","230"
"19","58796","20220814163000","23","0","屏東縣","恆春鎮","120.710","22.020","10"
"320","58818","20220814163000","152","3","屏東縣","恆春鎮","120.850","21.905","254"
"130","58819","20220814163000","67","3","屏東縣","恆春鎮","120.855","21.905","84"
"107","58824","20220814163000","84","2","屏東縣","恆春鎮","120.850","21.910","71"
"352","58829","20220814163000","202","3","屏東縣","恆春鎮","120.850","21.915","366"
"163","58837","20220814163000","73","3","屏東縣","恆春鎮","120.830","21.925","117"
"379","58849","20220814163000","101","3","屏東縣","恆春鎮","120.825","21.935","273"
"32","58893","20220814163000","491","0","屏東縣","車城鄉","120.715","22.070","48"
"378","58924","20220814163000","142","3","屏東縣","獅子鄉","120.730","22.195","444"
"20","58958","20220814163000","348","0","屏東縣","獅子鄉","120.750","22.205","45"
"292","58971","20220814163000","227","2","屏東縣","獅子鄉","120.725","22.210","308"
"92","58992","20220814163000","126","0","屏東縣","獅子鄉","120.760","22.215","70"
"380","58997","20220814163000","151","3","屏東縣","獅子鄉","120.785","22.215","259"
"14","59041","20220814163000","15","0","屏東縣","獅子鄉","120.805","22.220","14"
"66","59115","20220814163000","452","0","屏東縣","琉球鄉","120.380","22.350","119"
"29","59117","20220814163000","344","0","屏東縣","琉球鄉","120.365","22.325","74"
"930","59120","20220814163000","275","3","屏東縣","琉球鄉","120.370","22.335","658"
"348","59149","20220814163000","199","3","屏東縣","獅子鄉","120.660","22.275","358"
"69","59469","20220814163000","51","2","屏東縣","獅子鄉","120.650","22.315","90"
"216","59772","20220814163000","171","2","屏東縣","獅子鄉","120.685","22.225","218"
"14","59960","20220814163000","64","0","屏東縣","獅子鄉","120.740","22.275","15"
"679","60023","20220814163000","314","3","屏東縣","獅子鄉","120.700","22.165","698"
"10","60048","20220814163000","174","0","屏東縣","獅子鄉","120.795","22.225","33"
"43","60065","20220814163000","357","0","屏東縣","獅子鄉","120.800","22.230","75"
"554","60076","20220814163000","210","3","屏東縣","獅子鄉","120.805","22.235","402"
"155","60088","20220814163000","43","3","屏東縣","獅子鄉","120.810","22.240","46"
"324","60119","20220814163000","25","3","屏東縣","獅子鄉","120.820","22.250","31"
"1864","60172","20220814163000","1712","1","屏東縣","琉球鄉","120.370","22.340","1655"
"99","60173","20220814163000","26","3","屏東縣","琉球鄉","120.370","22.345","64"
"54","60174","20220814163000","85","0","屏東縣","琉球鄉","120.375","22.345","140"
"642","60189","20220814163000","235","3","屏東縣","車城鄉","120.700","22.040","563"
"176","60193","20220814163000","239","0","屏東縣","車城鄉","120.700","22.050","245"
"191","60196","20220814163000","93","3","屏東縣","琉球鄉","120.365","22.340","114"
"23","60197","20220814163000","55","0","屏東縣","琉球鄉","120.365","22.345","11"
"278","60198","20220814163000","296","0","屏東縣","琉球鄉","120.370","22.350","179"
"506","60206","20220814163000","278","3","屏東縣","車城鄉","120.715","22.065","461"
"34","60213","20220814163000","239","0","屏東縣","車城鄉","120.720","22.090","59"
"803","60234","20220814163000","132","3","屏東縣","車城鄉","120.715","22.115","358"
"1267","60246","20220814163000","587","3","屏東縣","琉球鄉","120.385","22.350","1145"
"196","60260","20220814163000","135","2","屏東縣","車城鄉","120.740","22.085","144"
"230","60283","20220814163000","271","0","屏東縣","車城鄉","120.750","22.095","185"
"36","60322","20220814163000","465","0","屏東縣","車城鄉","120.715","22.075","88"
"336","60328","20220814163000","128","3","屏東縣","車城鄉","120.730","22.075","277"
"12","60338","20220814163000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"583","60350","20220814163000","384","3","屏東縣","枋寮鄉","120.590","22.405","579"
"50","60369","20220814163000","319","0","屏東縣","枋寮鄉","120.620","22.405","102"
"293","60374","20220814163000","85","3","屏東縣","枋寮鄉","120.590","22.370","272"
"231","60377","20220814163000","280","0","屏東縣","枋寮鄉","120.580","22.375","204"
"590","60401","20220814163000","781","0","屏東縣","枋寮鄉","120.575","22.405","724"
"402","60404","20220814163000","231","3","屏東縣","佳冬鄉","120.565","22.410","419"
"1048","60421","20220814163000","1608","0","屏東縣","枋寮鄉","120.600","22.360","1278"
"927","60428","20220814163000","319","3","屏東縣","枋寮鄉","120.600","22.365","726"
"182","60441","20220814163000","477","0","屏東縣","枋山鄉","120.645","22.295","163"
"223","60442","20220814163000","333","0","屏東縣","獅子鄉","120.640","22.310","257"
"207","60446","20220814163000","407","0","屏東縣","枋山鄉","120.630","22.320","241"
"128","60449","20220814163000","170","0","屏東縣","枋山鄉","120.615","22.330","101"
"208","60455","20220814163000","217","0","屏東縣","枋山鄉","120.620","22.335","301"
"305","60456","20220814163000","110","3","屏東縣","枋山鄉","120.625","22.335","372"
"946","60532","20220814163000","632","2","屏東縣","恆春鎮","120.740","22.000","893"
"422","60533","20220814163000","270","3","屏東縣","恆春鎮","120.740","22.005","403"
"161","60535","20220814163000","316","0","屏東縣","恆春鎮","120.815","21.935","152"
"273","60537","20220814163000","145","3","屏東縣","恆春鎮","120.805","21.940","225"
"14","60539","20220814163000","255","0","屏東縣","恆春鎮","120.795","21.945","31"
"547","60540","20220814163000","613","0","屏東縣","恆春鎮","120.800","21.945","388"
"403","60541","20220814163000","422","0","屏東縣","恆春鎮","120.805","21.945","407"
"169","60543","20220814163000","126","2","屏東縣","恆春鎮","120.780","21.950","143"
"190","60544","20220814163000","102","3","屏東縣","恆春鎮","120.785","21.950","240"
"223","60568","20220814163000","185","2","屏東縣","恆春鎮","120.810","21.955","244"
"292","60589","20220814163000","148","3","屏東縣","恆春鎮","120.815","21.965","240"
"70","60623","20220814163000","402","0","屏東縣","恆春鎮","120.735","21.950","125"
"184","60646","20220814163000","98","3","屏東縣","恆春鎮","120.720","21.975","124"
"134","60651","20220814163000","127","1","屏東縣","恆春鎮","120.715","21.985","145"
"781","60656","20220814163000","297","3","屏東縣","恆春鎮","120.705","21.995","641"
"716","60671","20220814163000","842","0","屏東縣","恆春鎮","120.740","21.995","668"
