"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220729080000","161","1","屏東縣","恆春鎮","120.745","21.945","254"
"25","6267","20220729080000","190","0","屏東縣","恆春鎮","120.790","21.945","28"
"107","9415","20220729080000","74","2","屏東縣","恆春鎮","120.715","21.970","112"
"101","9416","20220729080000","52","3","屏東縣","恆春鎮","120.845","21.970","96"
"287","15716","20220729080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"31","15719","20220729080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"70","18068","20220729080000","48","2","屏東縣","車城鄉","120.695","22.045","56"
"174","20191","20220729080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"109","40369","20220729080000","82","2","屏東縣","枋山鄉","120.660","22.245","124"
"81","46865","20220729080000","68","1","臺東縣","大武鄉","120.890","22.305","64"
"73","49782","20220729080000","157","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220729080000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"463","52213","20220729080000","321","2","屏東縣","琉球鄉","120.380","22.355","522"
"62","57589","20220729080000","27","3","屏東縣","春日鄉","120.660","22.365","47"
"72","57606","20220729080000","67","1","屏東縣","春日鄉","120.665","22.365","63"
"145","57748","20220729080000","98","2","屏東縣","春日鄉","120.750","22.405","157"
"229","57758","20220729080000","201","1","屏東縣","春日鄉","120.625","22.365","222"
"27","57858","20220729080000","170","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220729080000","207","0","屏東縣","車城鄉","120.730","22.055","26"
"133","57949","20220729080000","71","3","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220729080000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"299","57952","20220729080000","224","2","屏東縣","枋寮鄉","120.595","22.375","378"
"119","57962","20220729080000","382","0","屏東縣","枋寮鄉","120.595","22.385","134"
"424","57963","20220729080000","345","2","屏東縣","枋寮鄉","120.600","22.385","406"
"15","58022","20220729080000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220729080000","15","2","屏東縣","滿州鄉","120.805","22.015","30"
"126","58150","20220729080000","106","1","屏東縣","滿州鄉","120.875","22.115","136"
"20","58179","20220729080000","28","0","屏東縣","滿州鄉","120.880","22.135","18"
"120","58209","20220729080000","72","3","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20220729080000","54","1","屏東縣","滿州鄉","120.840","22.015","46"
"183","58245","20220729080000","208","0","屏東縣","滿州鄉","120.835","22.020","159"
"29","58246","20220729080000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"88","58248","20220729080000","84","1","屏東縣","滿州鄉","120.830","22.025","113"
"296","58265","20220729080000","269","1","屏東縣","滿州鄉","120.830","21.995","304"
"37","58303","20220729080000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"42","58452","20220729080000","40","1","屏東縣","滿州鄉","120.830","22.075","48"
"37","58493","20220729080000","25","2","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20220729080000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"157","58514","20220729080000","134","1","屏東縣","枋山鄉","120.665","22.240","212"
"195","58522","20220729080000","220","0","屏東縣","枋山鄉","120.650","22.260","158"
"72","58529","20220729080000","240","0","屏東縣","枋山鄉","120.690","22.190","71"
"40","58531","20220729080000","156","0","屏東縣","枋山鄉","120.690","22.195","50"
"625","58554","20220729080000","600","1","屏東縣","恆春鎮","120.740","22.030","549"
"29","58568","20220729080000","154","0","屏東縣","恆春鎮","120.735","22.040","53"
"77","58585","20220729080000","48","3","屏東縣","恆春鎮","120.720","22.045","104"
"18","58609","20220729080000","603","0","屏東縣","恆春鎮","120.750","21.955","16"
"66","58614","20220729080000","609","0","屏東縣","恆春鎮","120.755","21.960","56"
"26","58615","20220729080000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"600","58618","20220729080000","491","2","屏東縣","恆春鎮","120.755","21.965","578"
"498","58656","20220729080000","215","3","屏東縣","恆春鎮","120.730","22.010","535"
"334","58663","20220729080000","329","1","屏東縣","恆春鎮","120.745","22.005","360"
"272","58680","20220729080000","167","3","屏東縣","恆春鎮","120.730","21.995","313"
"33","58690","20220729080000","21","3","屏東縣","恆春鎮","120.740","21.920","33"
"366","58691","20220729080000","196","3","屏東縣","恆春鎮","120.725","21.925","373"
"26","58698","20220729080000","20","2","屏東縣","恆春鎮","120.715","21.935","44"
"96","58707","20220729080000","33","3","屏東縣","恆春鎮","120.715","21.945","57"
"339","58723","20220729080000","178","3","屏東縣","恆春鎮","120.720","21.960","359"
"1008","58725","20220729080000","1075","0","屏東縣","恆春鎮","120.740","22.010","982"
"27","58785","20220729080000","77","0","屏東縣","恆春鎮","120.720","22.040","15"
"11","58792","20220729080000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"89","58793","20220729080000","48","3","屏東縣","恆春鎮","120.695","22.020","117"
"13","58796","20220729080000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"202","58818","20220729080000","129","3","屏東縣","恆春鎮","120.850","21.905","215"
"40","58819","20220729080000","34","1","屏東縣","恆春鎮","120.855","21.905","32"
"88","58824","20220729080000","55","3","屏東縣","恆春鎮","120.850","21.910","84"
"385","58829","20220729080000","173","3","屏東縣","恆春鎮","120.850","21.915","381"
"82","58837","20220729080000","64","2","屏東縣","恆春鎮","120.830","21.925","62"
"265","58849","20220729080000","116","3","屏東縣","恆春鎮","120.825","21.935","260"
"31","58893","20220729080000","206","0","屏東縣","車城鄉","120.715","22.070","28"
"142","58924","20220729080000","99","2","屏東縣","獅子鄉","120.730","22.195","183"
"30","58958","20220729080000","128","0","屏東縣","獅子鄉","120.750","22.205","29"
"153","58971","20220729080000","127","2","屏東縣","獅子鄉","120.725","22.210","131"
"15","58992","20220729080000","12","2","屏東縣","獅子鄉","120.760","22.215","16"
"45","58997","20220729080000","27","3","屏東縣","獅子鄉","120.785","22.215","64"
"133","59115","20220729080000","511","0","屏東縣","琉球鄉","120.380","22.350","119"
"38","59117","20220729080000","309","0","屏東縣","琉球鄉","120.365","22.325","36"
"490","59120","20220729080000","318","3","屏東縣","琉球鄉","120.370","22.335","490"
"99","59149","20220729080000","112","0","屏東縣","獅子鄉","120.660","22.275","110"
"67","59469","20220729080000","57","1","屏東縣","獅子鄉","120.650","22.315","70"
"127","59772","20220729080000","107","1","屏東縣","獅子鄉","120.685","22.225","166"
"258","60023","20220729080000","147","3","屏東縣","獅子鄉","120.700","22.165","270"
"10","60048","20220729080000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"18","60065","20220729080000","85","0","屏東縣","獅子鄉","120.800","22.230","20"
"31","60076","20220729080000","16","3","屏東縣","獅子鄉","120.805","22.235","50"
"10","60088","20220729080000","25","0","屏東縣","獅子鄉","120.810","22.240","20"
"1477","60172","20220729080000","1371","1","屏東縣","琉球鄉","120.370","22.340","1646"
"31","60173","20220729080000","22","2","屏東縣","琉球鄉","120.370","22.345","23"
"104","60174","20220729080000","75","2","屏東縣","琉球鄉","120.375","22.345","96"
"148","60189","20220729080000","73","3","屏東縣","車城鄉","120.700","22.040","147"
"84","60193","20220729080000","59","2","屏東縣","車城鄉","120.700","22.050","81"
"45","60196","20220729080000","40","1","屏東縣","琉球鄉","120.365","22.340","44"
"11","60197","20220729080000","43","0","屏東縣","琉球鄉","120.365","22.345","31"
"198","60198","20220729080000","223","0","屏東縣","琉球鄉","120.370","22.350","258"
"431","60206","20220729080000","244","3","屏東縣","車城鄉","120.715","22.065","397"
"41","60213","20220729080000","145","0","屏東縣","車城鄉","120.720","22.090","32"
"116","60234","20220729080000","47","3","屏東縣","車城鄉","120.715","22.115","123"
"1013","60246","20220729080000","607","3","屏東縣","琉球鄉","120.385","22.350","1123"
