"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220718221000","102","3","屏東縣","恆春鎮","120.745","21.945","241"
"41","6267","20220718221000","144","0","屏東縣","恆春鎮","120.790","21.945","47"
"150","9415","20220718221000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"124","9416","20220718221000","64","3","屏東縣","恆春鎮","120.845","21.970","100"
"384","15716","20220718221000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"54","15719","20220718221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"67","18068","20220718221000","37","3","屏東縣","車城鄉","120.695","22.045","51"
"275","20191","20220718221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"85","40369","20220718221000","67","2","屏東縣","枋山鄉","120.660","22.245","112"
"63","46865","20220718221000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"77","49782","20220718221000","183","0","屏東縣","琉球鄉","120.355","22.330","75"
"40","49783","20220718221000","160","0","屏東縣","琉球鄉","120.375","22.330","43"
"570","52213","20220718221000","302","3","屏東縣","琉球鄉","120.380","22.355","543"
"61","57589","20220718221000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"70","57606","20220718221000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"83","57748","20220718221000","77","1","屏東縣","春日鄉","120.750","22.405","108"
"247","57758","20220718221000","170","2","屏東縣","春日鄉","120.625","22.365","253"
"52","57858","20220718221000","191","0","屏東縣","恆春鎮","120.730","21.985","43"
"42","57868","20220718221000","230","0","屏東縣","車城鄉","120.730","22.055","48"
"197","57949","20220718221000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"18","57951","20220718221000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"323","57952","20220718221000","167","3","屏東縣","枋寮鄉","120.595","22.375","339"
"205","57962","20220718221000","457","0","屏東縣","枋寮鄉","120.595","22.385","204"
"521","57963","20220718221000","414","2","屏東縣","枋寮鄉","120.600","22.385","604"
"23","57992","20220718221000","15","3","屏東縣","滿州鄉","120.890","22.090","27"
"21","58112","20220718221000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220718221000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220718221000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220718221000","78","1","屏東縣","滿州鄉","120.840","21.985","119"
"56","58243","20220718221000","43","2","屏東縣","滿州鄉","120.840","22.015","45"
"225","58245","20220718221000","218","1","屏東縣","滿州鄉","120.835","22.020","220"
"49","58246","20220718221000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
