"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"483","6258","20220908172000","224","3","屏東縣","恆春鎮","120.745","21.945","508"
"38","6267","20220908172000","182","0","屏東縣","恆春鎮","120.790","21.945","29"
"36","9415","20220908172000","73","0","屏東縣","恆春鎮","120.715","21.970","174"
"149","9416","20220908172000","75","3","屏東縣","恆春鎮","120.845","21.970","142"
"392","15716","20220908172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"60","15719","20220908172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"96","18068","20220908172000","128","0","屏東縣","車城鄉","120.695","22.045","104"
"344","20191","20220908172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"297","40369","20220908172000","88","3","屏東縣","枋山鄉","120.660","22.245","254"
"58","46865","20220908172000","66","0","臺東縣","大武鄉","120.890","22.305","61"
"54","49782","20220908172000","169","0","屏東縣","琉球鄉","120.355","22.330","75"
"53","49783","20220908172000","191","0","屏東縣","琉球鄉","120.375","22.330","59"
"479","52213","20220908172000","322","2","屏東縣","琉球鄉","120.380","22.355","524"
"103","57589","20220908172000","28","3","屏東縣","春日鄉","120.660","22.365","85"
"67","57606","20220908172000","54","2","屏東縣","春日鄉","120.665","22.365","69"
"164","57748","20220908172000","91","3","屏東縣","春日鄉","120.750","22.405","114"
"266","57758","20220908172000","189","2","屏東縣","春日鄉","120.625","22.365","281"
"51","57868","20220908172000","180","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220908172000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"288","57949","20220908172000","76","3","屏東縣","車城鄉","120.715","22.050","192"
"29","57951","20220908172000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"573","57952","20220908172000","290","3","屏東縣","枋寮鄉","120.595","22.375","538"
"243","57962","20220908172000","414","0","屏東縣","枋寮鄉","120.595","22.385","208"
"491","57963","20220908172000","344","2","屏東縣","枋寮鄉","120.600","22.385","433"
"17","57992","20220908172000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
