"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220819222000","127","3","屏東縣","恆春鎮","120.745","21.945","191"
"52","6267","20220819222000","206","0","屏東縣","恆春鎮","120.790","21.945","35"
"172","9415","20220819222000","88","3","屏東縣","恆春鎮","120.715","21.970","123"
"96","9416","20220819222000","87","1","屏東縣","恆春鎮","120.845","21.970","108"
"439","15716","20220819222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"47","15719","20220819222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"114","18068","20220819222000","71","3","屏東縣","車城鄉","120.695","22.045","78"
"289","20191","20220819222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"108","40369","20220819222000","95","1","屏東縣","枋山鄉","120.660","22.245","121"
"77","46865","20220819222000","79","0","臺東縣","大武鄉","120.890","22.305","69"
"68","49782","20220819222000","220","0","屏東縣","琉球鄉","120.355","22.330","65"
"32","49783","20220819222000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"638","52213","20220819222000","383","3","屏東縣","琉球鄉","120.380","22.355","450"
"79","57589","20220819222000","19","3","屏東縣","春日鄉","120.660","22.365","87"
"119","57606","20220819222000","72","3","屏東縣","春日鄉","120.665","22.365","70"
"93","57748","20220819222000","84","1","屏東縣","春日鄉","120.750","22.405","99"
"295","57758","20220819222000","187","3","屏東縣","春日鄉","120.625","22.365","302"
"40","57858","20220819222000","204","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220819222000","223","0","屏東縣","車城鄉","120.730","22.055","45"
"190","57949","20220819222000","73","3","屏東縣","車城鄉","120.715","22.050","214"
"40","57951","20220819222000","159","0","屏東縣","車城鄉","120.710","22.055","40"
"374","57952","20220819222000","211","3","屏東縣","枋寮鄉","120.595","22.375","412"
"200","57962","20220819222000","474","0","屏東縣","枋寮鄉","120.595","22.385","188"
"504","57963","20220819222000","400","2","屏東縣","枋寮鄉","120.600","22.385","560"
"21","57992","20220819222000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"16","58112","20220819222000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20220819222000","84","2","屏東縣","滿州鄉","120.875","22.115","104"
"106","58209","20220819222000","105","1","屏東縣","滿州鄉","120.840","21.985","91"
"54","58243","20220819222000","51","1","屏東縣","滿州鄉","120.840","22.015","47"
"263","58245","20220819222000","229","1","屏東縣","滿州鄉","120.835","22.020","175"
"49","58246","20220819222000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"247","58248","20220819222000","139","3","屏東縣","滿州鄉","120.830","22.025","108"
"301","58265","20220819222000","266","1","屏東縣","滿州鄉","120.830","21.995","265"
"48","58303","20220819222000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20220819222000","47","2","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20220819222000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"28","58500","20220819222000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"190","58514","20220819222000","109","3","屏東縣","枋山鄉","120.665","22.240","180"
"148","58522","20220819222000","197","0","屏東縣","枋山鄉","120.650","22.260","130"
"81","58529","20220819222000","273","0","屏東縣","枋山鄉","120.690","22.190","103"
"71","58531","20220819222000","137","0","屏東縣","枋山鄉","120.690","22.195","51"
"27","58544","20220819222000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"674","58554","20220819222000","308","3","屏東縣","恆春鎮","120.740","22.030","448"
"30","58568","20220819222000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"76","58585","20220819222000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"102","58614","20220819222000","535","0","屏東縣","恆春鎮","120.755","21.960","109"
"18","58615","20220819222000","16","1","屏東縣","恆春鎮","120.760","21.960","21"
"544","58618","20220819222000","563","0","屏東縣","恆春鎮","120.755","21.965","370"
