"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220622020000","85","3","屏東縣","恆春鎮","120.745","21.945","122"
"11","6267","20220622020000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220622020000","80","2","屏東縣","恆春鎮","120.715","21.970","95"
"83","9416","20220622020000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"226","15716","20220622020000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"23","15719","20220622020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"25","18068","20220622020000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"133","20191","20220622020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"73","40369","20220622020000","64","1","屏東縣","枋山鄉","120.660","22.245","81"
"75","46865","20220622020000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"211","49782","20220622020000","169","2","屏東縣","琉球鄉","120.355","22.330","180"
"15","49783","20220622020000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"484","52213","20220622020000","244","3","屏東縣","琉球鄉","120.380","22.355","460"
"28","57589","20220622020000","19","2","屏東縣","春日鄉","120.660","22.365","12"
"90","57606","20220622020000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"83","57748","20220622020000","85","0","屏東縣","春日鄉","120.750","22.405","103"
"212","57758","20220622020000","162","2","屏東縣","春日鄉","120.625","22.365","191"
"15","57858","20220622020000","170","0","屏東縣","恆春鎮","120.730","21.985","17"
"14","57868","20220622020000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"118","57949","20220622020000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"165","57952","20220622020000","152","1","屏東縣","枋寮鄉","120.595","22.375","200"
"727","57962","20220622020000","422","3","屏東縣","枋寮鄉","120.595","22.385","682"
"353","57963","20220622020000","372","0","屏東縣","枋寮鄉","120.600","22.385","347"
"18","57992","20220622020000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622020000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220622020000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220622020000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220622020000","93","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220622020000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"234","58245","20220622020000","207","1","屏東縣","滿州鄉","120.835","22.020","268"
"20","58246","20220622020000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"98","58248","20220622020000","89","1","屏東縣","滿州鄉","120.830","22.025","84"
"315","58265","20220622020000","234","2","屏東縣","滿州鄉","120.830","21.995","317"
"36","58303","20220622020000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220622020000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"27","58493","20220622020000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220622020000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"74","58514","20220622020000","54","2","屏東縣","枋山鄉","120.665","22.240","81"
"160","58522","20220622020000","141","1","屏東縣","枋山鄉","120.650","22.260","167"
"31","58529","20220622020000","235","0","屏東縣","枋山鄉","120.690","22.190","38"
"36","58531","20220622020000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"21","58544","20220622020000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"413","58554","20220622020000","569","0","屏東縣","恆春鎮","120.740","22.030","361"
"27","58568","20220622020000","151","0","屏東縣","恆春鎮","120.735","22.040","23"
"75","58585","20220622020000","67","1","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220622020000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20220622020000","392","0","屏東縣","恆春鎮","120.755","21.960","37"
"20","58615","20220622020000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"373","58618","20220622020000","569","0","屏東縣","恆春鎮","120.755","21.965","340"
"459","58656","20220622020000","233","3","屏東縣","恆春鎮","120.730","22.010","452"
"344","58663","20220622020000","383","0","屏東縣","恆春鎮","120.745","22.005","283"
"285","58680","20220622020000","237","2","屏東縣","恆春鎮","120.730","21.995","262"
"12","58690","20220622020000","20","0","屏東縣","恆春鎮","120.740","21.920","16"
"298","58691","20220622020000","203","2","屏東縣","恆春鎮","120.725","21.925","251"
"18","58698","20220622020000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"35","58707","20220622020000","26","2","屏東縣","恆春鎮","120.715","21.945","37"
"256","58723","20220622020000","162","3","屏東縣","恆春鎮","120.720","21.960","212"
"1194","58725","20220622020000","1178","1","屏東縣","恆春鎮","120.740","22.010","1156"
"21","58785","20220622020000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"89","58793","20220622020000","55","3","屏東縣","恆春鎮","120.695","22.020","85"
"22","58796","20220622020000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"98","58818","20220622020000","93","1","屏東縣","恆春鎮","120.850","21.905","94"
"19","58819","20220622020000","11","3","屏東縣","恆春鎮","120.855","21.905","31"
"57","58824","20220622020000","44","2","屏東縣","恆春鎮","120.850","21.910","59"
"223","58829","20220622020000","134","3","屏東縣","恆春鎮","120.850","21.915","149"
"48","58837","20220622020000","48","1","屏東縣","恆春鎮","120.830","21.925","52"
"165","58849","20220622020000","94","3","屏東縣","恆春鎮","120.825","21.935","155"
"13","58859","20220622020000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"278","58893","20220622020000","235","1","屏東縣","車城鄉","120.715","22.070","267"
"72","58924","20220622020000","47","3","屏東縣","獅子鄉","120.730","22.195","75"
"12","58958","20220622020000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"108","58971","20220622020000","81","2","屏東縣","獅子鄉","120.725","22.210","98"
"19","58997","20220622020000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"64","59115","20220622020000","429","0","屏東縣","琉球鄉","120.380","22.350","66"
"33","59117","20220622020000","334","0","屏東縣","琉球鄉","120.365","22.325","48"
"362","59120","20220622020000","264","2","屏東縣","琉球鄉","120.370","22.335","321"
"69","59149","20220622020000","118","0","屏東縣","獅子鄉","120.660","22.275","80"
"91","59469","20220622020000","70","2","屏東縣","獅子鄉","120.650","22.315","92"
"132","59772","20220622020000","100","2","屏東縣","獅子鄉","120.685","22.225","148"
"84","60023","20220622020000","117","0","屏東縣","獅子鄉","120.700","22.165","121"
"11","60065","20220622020000","74","0","屏東縣","獅子鄉","120.800","22.230","16"
"1720","60172","20220622020000","1381","2","屏東縣","琉球鄉","120.370","22.340","1638"
"15","60173","20220622020000","20","0","屏東縣","琉球鄉","120.370","22.345","13"
"113","60174","20220622020000","77","2","屏東縣","琉球鄉","120.375","22.345","86"
"111","60189","20220622020000","71","3","屏東縣","車城鄉","120.700","22.040","89"
"55","60193","20220622020000","54","1","屏東縣","車城鄉","120.700","22.050","61"
"35","60196","20220622020000","26","2","屏東縣","琉球鄉","120.365","22.340","29"
"18","60197","20220622020000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"207","60198","20220622020000","163","2","屏東縣","琉球鄉","120.370","22.350","172"
"386","60206","20220622020000","200","3","屏東縣","車城鄉","120.715","22.065","372"
"23","60213","20220622020000","133","0","屏東縣","車城鄉","120.720","22.090","21"
"54","60234","20220622020000","24","3","屏東縣","車城鄉","120.715","22.115","34"
"961","60246","20220622020000","566","3","屏東縣","琉球鄉","120.385","22.350","979"
"68","60260","20220622020000","69","0","屏東縣","車城鄉","120.740","22.085","61"
"219","60283","20220622020000","205","1","屏東縣","車城鄉","120.750","22.095","205"
"11","60314","20220622020000","175","0","屏東縣","枋寮鄉","120.555","22.390","11"
"38","60322","20220622020000","320","0","屏東縣","車城鄉","120.715","22.075","56"
"194","60328","20220622020000","130","2","屏東縣","車城鄉","120.730","22.075","170"
"21","60338","20220622020000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"206","60350","20220622020000","168","2","屏東縣","枋寮鄉","120.590","22.405","202"
"344","60361","20220622020000","359","0","屏東縣","枋寮鄉","120.595","22.365","345"
"46","60369","20220622020000","265","0","屏東縣","枋寮鄉","120.620","22.405","39"
"105","60374","20220622020000","72","2","屏東縣","枋寮鄉","120.590","22.370","94"
"175","60377","20220622020000","182","0","屏東縣","枋寮鄉","120.580","22.375","187"
"753","60401","20220622020000","720","1","屏東縣","枋寮鄉","120.575","22.405","759"
"358","60404","20220622020000","241","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1275","60421","20220622020000","1136","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"375","60428","20220622020000","328","1","屏東縣","枋寮鄉","120.600","22.365","372"
"87","60441","20220622020000","74","1","屏東縣","枋山鄉","120.645","22.295","88"
"70","60442","20220622020000","58","2","屏東縣","獅子鄉","120.640","22.310","54"
"259","60446","20220622020000","202","2","屏東縣","枋山鄉","120.630","22.320","259"
"118","60449","20220622020000","89","2","屏東縣","枋山鄉","120.615","22.330","117"
"316","60455","20220622020000","122","3","屏東縣","枋山鄉","120.620","22.335","323"
"175","60456","20220622020000","102","3","屏東縣","枋山鄉","120.625","22.335","177"
"998","60532","20220622020000","766","2","屏東縣","恆春鎮","120.740","22.000","978"
"584","60533","20220622020000","420","2","屏東縣","恆春鎮","120.740","22.005","536"
"118","60535","20220622020000","201","0","屏東縣","恆春鎮","120.815","21.935","93"
"139","60537","20220622020000","105","2","屏東縣","恆春鎮","120.805","21.940","73"
"19","60539","20220622020000","239","0","屏東縣","恆春鎮","120.795","21.945","32"
"564","60540","20220622020000","501","1","屏東縣","恆春鎮","120.800","21.945","503"
"319","60541","20220622020000","348","0","屏東縣","恆春鎮","120.805","21.945","207"
"101","60543","20220622020000","78","2","屏東縣","恆春鎮","120.780","21.950","101"
"167","60544","20220622020000","81","3","屏東縣","恆春鎮","120.785","21.950","104"
"144","60568","20220622020000","138","1","屏東縣","恆春鎮","120.810","21.955","137"
"85","60589","20220622020000","53","3","屏東縣","恆春鎮","120.815","21.965","67"
"54","60623","20220622020000","341","0","屏東縣","恆春鎮","120.735","21.950","490"
"69","60646","20220622020000","58","1","屏東縣","恆春鎮","120.720","21.975","70"
"104","60651","20220622020000","82","2","屏東縣","恆春鎮","120.715","21.985","104"
"228","60656","20220622020000","128","3","屏東縣","恆春鎮","120.705","21.995","175"
"832","60671","20220622020000","934","0","屏東縣","恆春鎮","120.740","21.995","815"
"430","60672","20220622020000","280","3","屏東縣","恆春鎮","120.745","21.995","469"
"601","60680","20220622020000","625","0","屏東縣","恆春鎮","120.745","22.000","540"
"48","60694","20220622020000","72","0","屏東縣","恆春鎮","120.765","22.000","54"
"39","60732","20220622020000","48","0","屏東縣","牡丹鄉","120.815","22.075","47"
"50","60771","20220622020000","69","0","屏東縣","滿州鄉","120.890","22.140","62"
"18","60778","20220622020000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60784","20220622020000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"331","60791","20220622020000","203","3","屏東縣","牡丹鄉","120.890","22.165","316"
"71","60821","20220622020000","63","1","屏東縣","牡丹鄉","120.880","22.185","57"
"34","60825","20220622020000","32","1","屏東縣","牡丹鄉","120.880","22.190","27"
"80","60827","20220622020000","64","2","屏東縣","牡丹鄉","120.885","22.190","64"
"34","60884","20220622020000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"113","60907","20220622020000","58","3","屏東縣","牡丹鄉","120.855","22.200","144"
"16","60936","20220622020000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"79","60994","20220622020000","57","2","屏東縣","牡丹鄉","120.835","22.175","81"
"97","61141","20220622020000","58","3","屏東縣","牡丹鄉","120.770","22.125","108"
"245","61160","20220622020000","228","1","屏東縣","牡丹鄉","120.780","22.130","244"
"19","61331","20220622020000","91","0","屏東縣","牡丹鄉","120.840","22.115","18"
"187","61332","20220622020000","171","1","屏東縣","牡丹鄉","120.845","22.115","185"
"88","61441","20220622020000","66","2","臺東縣","大武鄉","120.880","22.325","119"
"30","61469","20220622020000","172","0","臺東縣","大武鄉","120.905","22.360","32"
