"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220901194000","136","3","屏東縣","恆春鎮","120.745","21.945","443"
"38","6267","20220901194000","204","0","屏東縣","恆春鎮","120.790","21.945","38"
"151","9415","20220901194000","73","3","屏東縣","恆春鎮","120.715","21.970","185"
"82","9416","20220901194000","41","3","屏東縣","恆春鎮","120.845","21.970","92"
"295","15716","20220901194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"49","15719","20220901194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"31","18068","20220901194000","52","0","屏東縣","車城鄉","120.695","22.045","67"
"222","20191","20220901194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"138","40369","20220901194000","82","3","屏東縣","枋山鄉","120.660","22.245","152"
"65","46865","20220901194000","77","0","臺東縣","大武鄉","120.890","22.305","93"
"56","49782","20220901194000","163","0","屏東縣","琉球鄉","120.355","22.330","63"
"52","49783","20220901194000","165","0","屏東縣","琉球鄉","120.375","22.330","43"
"513","52213","20220901194000","355","2","屏東縣","琉球鄉","120.380","22.355","592"
"65","57589","20220901194000","21","3","屏東縣","春日鄉","120.660","22.365","95"
"79","57606","20220901194000","66","1","屏東縣","春日鄉","120.665","22.365","76"
"101","57748","20220901194000","86","1","屏東縣","春日鄉","120.750","22.405","110"
"251","57758","20220901194000","187","2","屏東縣","春日鄉","120.625","22.365","256"
"41","57868","20220901194000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20220901194000","60","3","屏東縣","車城鄉","120.715","22.050","240"
"37","57951","20220901194000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"469","57952","20220901194000","267","3","屏東縣","枋寮鄉","120.595","22.375","533"
"258","57962","20220901194000","502","0","屏東縣","枋寮鄉","120.595","22.385","243"
"526","57963","20220901194000","374","2","屏東縣","枋寮鄉","120.600","22.385","547"
"15","57992","20220901194000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58112","20220901194000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220901194000","97","1","屏東縣","滿州鄉","120.875","22.115","114"
"84","58209","20220901194000","76","1","屏東縣","滿州鄉","120.840","21.985","110"
"48","58243","20220901194000","61","0","屏東縣","滿州鄉","120.840","22.015","61"
"205","58245","20220901194000","233","0","屏東縣","滿州鄉","120.835","22.020","246"
"63","58246","20220901194000","12","3","屏東縣","滿州鄉","120.840","22.020","75"
"71","58248","20220901194000","131","0","屏東縣","滿州鄉","120.830","22.025","160"
"298","58265","20220901194000","240","2","屏東縣","滿州鄉","120.830","21.995","329"
"50","58303","20220901194000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220901194000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220901194000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220901194000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"182","58514","20220901194000","108","3","屏東縣","枋山鄉","120.665","22.240","182"
"121","58522","20220901194000","183","0","屏東縣","枋山鄉","120.650","22.260","142"
"130","58529","20220901194000","260","0","屏東縣","枋山鄉","120.690","22.190","127"
"64","58531","20220901194000","139","0","屏東縣","枋山鄉","120.690","22.195","81"
"28","58544","20220901194000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"667","58554","20220901194000","583","1","屏東縣","恆春鎮","120.740","22.030","810"
"23","58568","20220901194000","137","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20220901194000","74","2","屏東縣","恆春鎮","120.720","22.045","107"
"17","58609","20220901194000","416","0","屏東縣","恆春鎮","120.750","21.955","18"
"110","58614","20220901194000","474","0","屏東縣","恆春鎮","120.755","21.960","123"
"23","58615","20220901194000","13","3","屏東縣","恆春鎮","120.760","21.960","32"
"502","58618","20220901194000","427","1","屏東縣","恆春鎮","120.755","21.965","653"
"585","58656","20220901194000","216","3","屏東縣","恆春鎮","120.730","22.010","577"
"12","58662","20220901194000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"527","58663","20220901194000","428","2","屏東縣","恆春鎮","120.745","22.005","471"
"331","58680","20220901194000","160","3","屏東縣","恆春鎮","120.730","21.995","348"
"22","58690","20220901194000","16","2","屏東縣","恆春鎮","120.740","21.920","31"
"461","58691","20220901194000","196","3","屏東縣","恆春鎮","120.725","21.925","561"
"18","58698","20220901194000","22","0","屏東縣","恆春鎮","120.715","21.935","34"
"47","58707","20220901194000","28","3","屏東縣","恆春鎮","120.715","21.945","49"
"609","58723","20220901194000","192","3","屏東縣","恆春鎮","120.720","21.960","762"
"987","58725","20220901194000","1121","0","屏東縣","恆春鎮","120.740","22.010","1099"
"23","58785","20220901194000","60","0","屏東縣","恆春鎮","120.720","22.040","33"
"11","58792","20220901194000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"111","58793","20220901194000","63","3","屏東縣","恆春鎮","120.695","22.020","128"
"20","58796","20220901194000","16","2","屏東縣","恆春鎮","120.710","22.020","16"
"97","58818","20220901194000","119","0","屏東縣","恆春鎮","120.850","21.905","183"
"26","58819","20220901194000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"57","58824","20220901194000","39","2","屏東縣","恆春鎮","120.850","21.910","46"
"160","58829","20220901194000","119","2","屏東縣","恆春鎮","120.850","21.915","189"
"74","58837","20220901194000","58","2","屏東縣","恆春鎮","120.830","21.925","120"
"205","58849","20220901194000","76","3","屏東縣","恆春鎮","120.825","21.935","223"
"19","58859","20220901194000","15","2","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220901194000","230","0","屏東縣","車城鄉","120.715","22.070","61"
"157","58924","20220901194000","60","3","屏東縣","獅子鄉","120.730","22.195","175"
"42","58958","20220901194000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"122","58971","20220901194000","110","1","屏東縣","獅子鄉","120.725","22.210","178"
"67","58997","20220901194000","18","3","屏東縣","獅子鄉","120.785","22.215","57"
"201","59115","20220901194000","552","0","屏東縣","琉球鄉","120.380","22.350","206"
"87","59117","20220901194000","317","0","屏東縣","琉球鄉","120.365","22.325","78"
"788","59120","20220901194000","307","3","屏東縣","琉球鄉","120.370","22.335","696"
"166","59149","20220901194000","126","2","屏東縣","獅子鄉","120.660","22.275","177"
"85","59469","20220901194000","70","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20220901194000","59","0","屏東縣","獅子鄉","120.710","22.195","15"
"126","59772","20220901194000","115","1","屏東縣","獅子鄉","120.685","22.225","145"
"13","59987","20220901194000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"249","60023","20220901194000","143","3","屏東縣","獅子鄉","120.700","22.165","294"
"17","60048","20220901194000","59","0","屏東縣","獅子鄉","120.795","22.225","24"
"12","60056","20220901194000","29","0","屏東縣","獅子鄉","120.800","22.225","10"
"80","60076","20220901194000","21","3","屏東縣","獅子鄉","120.805","22.235","52"
"1701","60172","20220901194000","1476","1","屏東縣","琉球鄉","120.370","22.340","1619"
"211","60174","20220901194000","90","3","屏東縣","琉球鄉","120.375","22.345","197"
"95","60189","20220901194000","64","2","屏東縣","車城鄉","120.700","22.040","129"
"69","60193","20220901194000","61","1","屏東縣","車城鄉","120.700","22.050","84"
"61","60196","20220901194000","41","2","屏東縣","琉球鄉","120.365","22.340","41"
"285","60198","20220901194000","207","2","屏東縣","琉球鄉","120.370","22.350","193"
"365","60206","20220901194000","227","3","屏東縣","車城鄉","120.715","22.065","391"
"43","60213","20220901194000","176","0","屏東縣","車城鄉","120.720","22.090","63"
"152","60234","20220901194000","32","3","屏東縣","車城鄉","120.715","22.115","212"
"998","60246","20220901194000","521","3","屏東縣","琉球鄉","120.385","22.350","1011"
"127","60260","20220901194000","76","3","屏東縣","車城鄉","120.740","22.085","192"
"200","60283","20220901194000","216","0","屏東縣","車城鄉","120.750","22.095","217"
"41","60314","20220901194000","173","0","屏東縣","枋寮鄉","120.555","22.390","36"
"85","60322","20220901194000","368","0","屏東縣","車城鄉","120.715","22.075","81"
"222","60328","20220901194000","118","3","屏東縣","車城鄉","120.730","22.075","275"
"402","60350","20220901194000","212","3","屏東縣","枋寮鄉","120.590","22.405","400"
"103","60369","20220901194000","304","0","屏東縣","枋寮鄉","120.620","22.405","130"
"317","60374","20220901194000","101","3","屏東縣","枋寮鄉","120.590","22.370","251"
