"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220630205000","110","3","屏東縣","恆春鎮","120.745","21.945","179"
"23","6267","20220630205000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"132","9415","20220630205000","77","3","屏東縣","恆春鎮","120.715","21.970","125"
"87","9416","20220630205000","47","3","屏東縣","恆春鎮","120.845","21.970","100"
"339","15716","20220630205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"50","15719","20220630205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"64","18068","20220630205000","49","2","屏東縣","車城鄉","120.695","22.045","45"
"302","20191","20220630205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"98","40369","20220630205000","84","1","屏東縣","枋山鄉","120.660","22.245","100"
"63","46865","20220630205000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"203","49782","20220630205000","168","2","屏東縣","琉球鄉","120.355","22.330","205"
"63","49783","20220630205000","170","0","屏東縣","琉球鄉","120.375","22.330","49"
"536","52213","20220630205000","337","3","屏東縣","琉球鄉","120.380","22.355","585"
"55","57589","20220630205000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"81","57606","20220630205000","71","1","屏東縣","春日鄉","120.665","22.365","87"
"85","57748","20220630205000","89","0","屏東縣","春日鄉","120.750","22.405","95"
"243","57758","20220630205000","186","2","屏東縣","春日鄉","120.625","22.365","229"
"55","57858","20220630205000","180","0","屏東縣","恆春鎮","120.730","21.985","37"
"73","57868","20220630205000","212","0","屏東縣","車城鄉","120.730","22.055","51"
"179","57949","20220630205000","65","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220630205000","135","0","屏東縣","車城鄉","120.710","22.055","27"
"394","57952","20220630205000","232","3","屏東縣","枋寮鄉","120.595","22.375","292"
"614","57962","20220630205000","501","2","屏東縣","枋寮鄉","120.595","22.385","860"
"438","57963","20220630205000","372","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220630205000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220630205000","11","1","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20220630205000","12","1","屏東縣","滿州鄉","120.805","22.015","29"
"151","58150","20220630205000","96","3","屏東縣","滿州鄉","120.875","22.115","133"
"19","58179","20220630205000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"85","58209","20220630205000","81","1","屏東縣","滿州鄉","120.840","21.985","119"
"49","58243","20220630205000","37","2","屏東縣","滿州鄉","120.840","22.015","65"
"239","58245","20220630205000","233","1","屏東縣","滿州鄉","120.835","22.020","235"
"38","58246","20220630205000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"97","58248","20220630205000","136","0","屏東縣","滿州鄉","120.830","22.025","93"
"310","58265","20220630205000","244","2","屏東縣","滿州鄉","120.830","21.995","340"
"47","58303","20220630205000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"64","58452","20220630205000","51","2","屏東縣","滿州鄉","120.830","22.075","78"
"33","58493","20220630205000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220630205000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"162","58514","20220630205000","94","3","屏東縣","枋山鄉","120.665","22.240","100"
"179","58522","20220630205000","173","1","屏東縣","枋山鄉","120.650","22.260","182"
"121","58529","20220630205000","254","0","屏東縣","枋山鄉","120.690","22.190","111"
"65","58531","20220630205000","137","0","屏東縣","枋山鄉","120.690","22.195","74"
"26","58544","20220630205000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"630","58554","20220630205000","598","1","屏東縣","恆春鎮","120.740","22.030","717"
"61","58568","20220630205000","140","0","屏東縣","恆春鎮","120.735","22.040","65"
"72","58585","20220630205000","75","0","屏東縣","恆春鎮","120.720","22.045","96"
