"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220711054000","95","3","屏東縣","恆春鎮","120.745","21.945","153"
"21","6267","20220711054000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"119","9415","20220711054000","81","2","屏東縣","恆春鎮","120.715","21.970","106"
"118","9416","20220711054000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"249","15716","20220711054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"30","15719","20220711054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"51","18068","20220711054000","60","0","屏東縣","車城鄉","120.695","22.045","70"
"155","20191","20220711054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"79","40369","20220711054000","63","2","屏東縣","枋山鄉","120.660","22.245","71"
"61","46865","20220711054000","66","0","臺東縣","大武鄉","120.890","22.305","87"
"84","49782","20220711054000","173","0","屏東縣","琉球鄉","120.355","22.330","109"
"11","49783","20220711054000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"433","52213","20220711054000","236","3","屏東縣","琉球鄉","120.380","22.355","478"
"38","57589","20220711054000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"72","57606","20220711054000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20220711054000","56","3","屏東縣","春日鄉","120.750","22.405","74"
"208","57758","20220711054000","158","2","屏東縣","春日鄉","120.625","22.365","206"
"18","57858","20220711054000","191","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220711054000","163","0","屏東縣","車城鄉","120.730","22.055","18"
"94","57949","20220711054000","65","2","屏東縣","車城鄉","120.715","22.050","82"
"234","57952","20220711054000","149","3","屏東縣","枋寮鄉","120.595","22.375","166"
"65","57962","20220711054000","317","0","屏東縣","枋寮鄉","120.595","22.385","431"
"402","57963","20220711054000","400","1","屏東縣","枋寮鄉","120.600","22.385","384"
"29","57992","20220711054000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220711054000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220711054000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220711054000","70","3","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220711054000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220711054000","76","2","屏東縣","滿州鄉","120.840","21.985","121"
"42","58243","20220711054000","29","2","屏東縣","滿州鄉","120.840","22.015","54"
"201","58245","20220711054000","207","0","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20220711054000","14","3","屏東縣","滿州鄉","120.840","22.020","15"
"130","58248","20220711054000","122","1","屏東縣","滿州鄉","120.830","22.025","135"
"255","58265","20220711054000","248","1","屏東縣","滿州鄉","120.830","21.995","320"
"28","58303","20220711054000","21","2","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220711054000","35","2","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220711054000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220711054000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220711054000","58","3","屏東縣","枋山鄉","120.665","22.240","89"
"142","58522","20220711054000","136","1","屏東縣","枋山鄉","120.650","22.260","177"
"36","58529","20220711054000","170","0","屏東縣","枋山鄉","120.690","22.190","28"
"26","58531","20220711054000","90","0","屏東縣","枋山鄉","120.690","22.195","28"
"341","58554","20220711054000","452","0","屏東縣","恆春鎮","120.740","22.030","325"
"29","58568","20220711054000","164","0","屏東縣","恆春鎮","120.735","22.040","21"
"48","58585","20220711054000","32","3","屏東縣","恆春鎮","120.720","22.045","76"
"32","58614","20220711054000","427","0","屏東縣","恆春鎮","120.755","21.960","31"
"18","58615","20220711054000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"266","58618","20220711054000","450","0","屏東縣","恆春鎮","120.755","21.965","324"
"592","58656","20220711054000","176","3","屏東縣","恆春鎮","120.730","22.010","487"
"386","58663","20220711054000","371","1","屏東縣","恆春鎮","120.745","22.005","355"
"328","58680","20220711054000","258","2","屏東縣","恆春鎮","120.730","21.995","305"
"22","58690","20220711054000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"349","58691","20220711054000","236","2","屏東縣","恆春鎮","120.725","21.925","367"
"49","58698","20220711054000","23","3","屏東縣","恆春鎮","120.715","21.935","40"
"99","58707","20220711054000","53","3","屏東縣","恆春鎮","120.715","21.945","60"
"273","58723","20220711054000","172","3","屏東縣","恆春鎮","120.720","21.960","282"
