"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220827205000","163","3","屏東縣","恆春鎮","120.745","21.945","370"
"98","6267","20220827205000","298","0","屏東縣","恆春鎮","120.790","21.945","62"
"292","9415","20220827205000","113","3","屏東縣","恆春鎮","120.715","21.970","304"
"198","9416","20220827205000","85","3","屏東縣","恆春鎮","120.845","21.970","155"
"560","15716","20220827205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","492"
"76","15719","20220827205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"77","18068","20220827205000","99","0","屏東縣","車城鄉","120.695","22.045","84"
"262","40369","20220827205000","131","3","屏東縣","枋山鄉","120.660","22.245","149"
"73","46865","20220827205000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"73","49782","20220827205000","227","0","屏東縣","琉球鄉","120.355","22.330","86"
"59","49783","20220827205000","224","0","屏東縣","琉球鄉","120.375","22.330","53"
"825","52213","20220827205000","581","2","屏東縣","琉球鄉","120.380","22.355","752"
"109","57589","20220827205000","25","3","屏東縣","春日鄉","120.660","22.365","104"
"84","57606","20220827205000","82","1","屏東縣","春日鄉","120.665","22.365","147"
"147","57748","20220827205000","81","3","屏東縣","春日鄉","120.750","22.405","113"
"292","57758","20220827205000","193","3","屏東縣","春日鄉","120.625","22.365","320"
"68","57858","20220827205000","254","0","屏東縣","恆春鎮","120.730","21.985","68"
"52","57868","20220827205000","194","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220827205000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"288","57949","20220827205000","84","3","屏東縣","車城鄉","120.715","22.050","270"
"39","57951","20220827205000","175","0","屏東縣","車城鄉","120.710","22.055","42"
"487","57952","20220827205000","270","3","屏東縣","枋寮鄉","120.595","22.375","424"
"261","57962","20220827205000","544","0","屏東縣","枋寮鄉","120.595","22.385","216"
"525","57963","20220827205000","403","2","屏東縣","枋寮鄉","120.600","22.385","516"
"18","57992","20220827205000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"20","58022","20220827205000","24","0","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20220827205000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"107","58150","20220827205000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"146","58209","20220827205000","114","2","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220827205000","59","1","屏東縣","滿州鄉","120.840","22.015","46"
"281","58245","20220827205000","274","1","屏東縣","滿州鄉","120.835","22.020","294"
"103","58246","20220827205000","18","3","屏東縣","滿州鄉","120.840","22.020","74"
"207","58248","20220827205000","175","1","屏東縣","滿州鄉","120.830","22.025","254"
"356","58265","20220827205000","293","2","屏東縣","滿州鄉","120.830","21.995","375"
"59","58303","20220827205000","27","3","屏東縣","滿州鄉","120.850","22.020","66"
"69","58452","20220827205000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220827205000","25","2","屏東縣","滿州鄉","120.830","22.095","51"
"38","58500","20220827205000","30","2","屏東縣","滿州鄉","120.840","22.100","22"
"233","58514","20220827205000","157","2","屏東縣","枋山鄉","120.665","22.240","228"
"160","58522","20220827205000","201","0","屏東縣","枋山鄉","120.650","22.260","153"
"87","58529","20220827205000","294","0","屏東縣","枋山鄉","120.690","22.190","110"
"69","58531","20220827205000","149","0","屏東縣","枋山鄉","120.690","22.195","92"
"28","58544","20220827205000","15","3","屏東縣","佳冬鄉","120.525","22.410","33"
"601","58554","20220827205000","369","3","屏東縣","恆春鎮","120.740","22.030","847"
"22","58568","20220827205000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"55","58585","20220827205000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"13","58609","20220827205000","86","0","屏東縣","恆春鎮","120.750","21.955","12"
"149","58614","20220827205000","618","0","屏東縣","恆春鎮","120.755","21.960","166"
"18","58615","20220827205000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"640","58618","20220827205000","582","1","屏東縣","恆春鎮","120.755","21.965","714"
"737","58656","20220827205000","315","3","屏東縣","恆春鎮","120.730","22.010","757"
"20","58662","20220827205000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"610","58663","20220827205000","493","2","屏東縣","恆春鎮","120.745","22.005","599"
"526","58680","20220827205000","275","3","屏東縣","恆春鎮","120.730","21.995","502"
"64","58690","20220827205000","48","2","屏東縣","恆春鎮","120.740","21.920","103"
"803","58691","20220827205000","327","3","屏東縣","恆春鎮","120.725","21.925","778"
"54","58698","20220827205000","30","3","屏東縣","恆春鎮","120.715","21.935","63"
"112","58707","20220827205000","84","2","屏東縣","恆春鎮","120.715","21.945","101"
"792","58723","20220827205000","252","3","屏東縣","恆春鎮","120.720","21.960","885"
"1222","58725","20220827205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1345"
"23","58785","20220827205000","75","0","屏東縣","恆春鎮","120.720","22.040","35"
"172","58793","20220827205000","71","3","屏東縣","恆春鎮","120.695","22.020","171"
"20","58796","20220827205000","24","0","屏東縣","恆春鎮","120.710","22.020","29"
"262","58818","20220827205000","188","2","屏東縣","恆春鎮","120.850","21.905","290"
"53","58819","20220827205000","22","3","屏東縣","恆春鎮","120.855","21.905","39"
"132","58824","20220827205000","110","2","屏東縣","恆春鎮","120.850","21.910","140"
"326","58829","20220827205000","179","3","屏東縣","恆春鎮","120.850","21.915","248"
"140","58837","20220827205000","129","1","屏東縣","恆春鎮","120.830","21.925","175"
"447","58849","20220827205000","188","3","屏東縣","恆春鎮","120.825","21.935","378"
"14","58859","20220827205000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"62","58893","20220827205000","347","0","屏東縣","車城鄉","120.715","22.070","65"
"200","58924","20220827205000","60","3","屏東縣","獅子鄉","120.730","22.195","182"
"33","58958","20220827205000","140","0","屏東縣","獅子鄉","120.750","22.205","29"
"162","58971","20220827205000","127","2","屏東縣","獅子鄉","120.725","22.210","131"
"21","58992","20220827205000","13","3","屏東縣","獅子鄉","120.760","22.215","20"
"67","58997","20220827205000","23","3","屏東縣","獅子鄉","120.785","22.215","59"
"15","59037","20220827205000","10","3","屏東縣","獅子鄉","120.850","22.215","30"
"232","59115","20220827205000","857","0","屏東縣","琉球鄉","120.380","22.350","199"
"67","59117","20220827205000","405","0","屏東縣","琉球鄉","120.365","22.325","88"
"1080","59120","20220827205000","351","3","屏東縣","琉球鄉","120.370","22.335","1011"
"304","59149","20220827205000","173","3","屏東縣","獅子鄉","120.660","22.275","180"
"10","59374","20220827205000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"113","59469","20220827205000","95","1","屏東縣","獅子鄉","120.650","22.315","126"
"16","59727","20220827205000","99","0","屏東縣","獅子鄉","120.710","22.195","27"
"176","59772","20220827205000","115","3","屏東縣","獅子鄉","120.685","22.225","150"
"10","59987","20220827205000","68","0","屏東縣","獅子鄉","120.705","22.140","17"
"451","60023","20220827205000","220","3","屏東縣","獅子鄉","120.700","22.165","395"
"29","60065","20220827205000","110","0","屏東縣","獅子鄉","120.800","22.230","25"
"48","60076","20220827205000","11","3","屏東縣","獅子鄉","120.805","22.235","53"
"12","60088","20220827205000","10","2","屏東縣","獅子鄉","120.810","22.240","17"
"2035","60172","20220827205000","2002","1","屏東縣","琉球鄉","120.370","22.340","2212"
"306","60173","20220827205000","60","3","屏東縣","琉球鄉","120.370","22.345","226"
"334","60174","20220827205000","128","3","屏東縣","琉球鄉","120.375","22.345","270"
"205","60189","20220827205000","124","3","屏東縣","車城鄉","120.700","22.040","170"
"84","60193","20220827205000","53","3","屏東縣","車城鄉","120.700","22.050","72"
"53","60196","20220827205000","76","0","屏東縣","琉球鄉","120.365","22.340","64"
"21","60197","20220827205000","78","0","屏東縣","琉球鄉","120.365","22.345","23"
"311","60198","20220827205000","349","0","屏東縣","琉球鄉","120.370","22.350","329"
"461","60206","20220827205000","327","2","屏東縣","車城鄉","120.715","22.065","524"
"88","60213","20220827205000","160","0","屏東縣","車城鄉","120.720","22.090","73"
"211","60234","20220827205000","47","3","屏東縣","車城鄉","120.715","22.115","146"
"1279","60246","20220827205000","652","3","屏東縣","琉球鄉","120.385","22.350","1248"
"235","60260","20220827205000","98","3","屏東縣","車城鄉","120.740","22.085","195"
"315","60283","20220827205000","336","0","屏東縣","車城鄉","120.750","22.095","301"
"37","60314","20220827205000","182","0","屏東縣","枋寮鄉","120.555","22.390","33"
"110","60322","20220827205000","393","0","屏東縣","車城鄉","120.715","22.075","88"
"298","60328","20220827205000","125","3","屏東縣","車城鄉","120.730","22.075","262"
"16","60338","20220827205000","20","0","屏東縣","枋寮鄉","120.595","22.390","17"
"484","60350","20220827205000","235","3","屏東縣","枋寮鄉","120.590","22.405","375"
"106","60369","20220827205000","340","0","屏東縣","枋寮鄉","120.620","22.405","116"
"222","60374","20220827205000","90","3","屏東縣","枋寮鄉","120.590","22.370","196"
"152","60377","20220827205000","160","0","屏東縣","枋寮鄉","120.580","22.375","168"
"727","60401","20220827205000","677","1","屏東縣","枋寮鄉","120.575","22.405","698"
"387","60404","20220827205000","257","3","屏東縣","佳冬鄉","120.565","22.410","401"
"1280","60421","20220827205000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1290"
"708","60428","20220827205000","345","3","屏東縣","枋寮鄉","120.600","22.365","688"
"75","60441","20220827205000","96","0","屏東縣","枋山鄉","120.645","22.295","97"
"130","60442","20220827205000","114","1","屏東縣","獅子鄉","120.640","22.310","127"
"209","60446","20220827205000","228","0","屏東縣","枋山鄉","120.630","22.320","207"
"97","60449","20220827205000","120","0","屏東縣","枋山鄉","120.615","22.330","106"
"134","60455","20220827205000","123","1","屏東縣","枋山鄉","120.620","22.335","210"
