"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220610121000","498","0","屏東縣","恆春鎮","120.745","21.945","687"
"14","6267","20220610121000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"102","9415","20220610121000","62","3","屏東縣","恆春鎮","120.715","21.970","168"
"140","9416","20220610121000","86","3","屏東縣","恆春鎮","120.845","21.970","193"
"313","15716","20220610121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"28","15719","20220610121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"173","18068","20220610121000","372","0","屏東縣","車城鄉","120.695","22.045","341"
"200","20191","20220610121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"13","39868","20220610121000","65","0","屏東縣","牡丹鄉","120.895","22.240","26"
"204","40369","20220610121000","167","2","屏東縣","枋山鄉","120.660","22.245","259"
"81","46865","20220610121000","98","0","臺東縣","大武鄉","120.890","22.305","101"
"190","49782","20220610121000","193","0","屏東縣","琉球鄉","120.355","22.330","262"
"66","49783","20220610121000","229","0","屏東縣","琉球鄉","120.375","22.330","58"
"562","52213","20220610121000","434","2","屏東縣","琉球鄉","120.380","22.355","742"
"31","57554","20220610121000","31","1","屏東縣","春日鄉","120.645","22.355","32"
"51","57589","20220610121000","38","2","屏東縣","春日鄉","120.660","22.365","49"
"97","57606","20220610121000","55","3","屏東縣","春日鄉","120.665","22.365","115"
"130","57748","20220610121000","121","1","屏東縣","春日鄉","120.750","22.405","115"
"237","57758","20220610121000","194","2","屏東縣","春日鄉","120.625","22.365","219"
"47","57858","20220610121000","128","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220610121000","149","0","屏東縣","車城鄉","120.730","22.055","58"
"171","57949","20220610121000","98","3","屏東縣","車城鄉","120.715","22.050","227"
"23","57951","20220610121000","154","0","屏東縣","車城鄉","120.710","22.055","21"
"347","57952","20220610121000","370","0","屏東縣","枋寮鄉","120.595","22.375","555"
"815","57962","20220610121000","492","3","屏東縣","枋寮鄉","120.595","22.385","1072"
"388","57963","20220610121000","359","1","屏東縣","枋寮鄉","120.600","22.385","479"
"16","57992","20220610121000","21","0","屏東縣","滿州鄉","120.890","22.090","36"
"11","58022","20220610121000","59","0","屏東縣","滿州鄉","120.895","22.100","42"
"23","58112","20220610121000","21","1","屏東縣","滿州鄉","120.805","22.015","25"
"110","58150","20220610121000","113","0","屏東縣","滿州鄉","120.875","22.115","169"
"11","58179","20220610121000","21","0","屏東縣","滿州鄉","120.880","22.135","22"
"14","58180","20220610121000","28","0","屏東縣","滿州鄉","120.885","22.135","11"
"108","58209","20220610121000","92","1","屏東縣","滿州鄉","120.840","21.985","164"
"57","58243","20220610121000","59","0","屏東縣","滿州鄉","120.840","22.015","62"
"228","58245","20220610121000","231","0","屏東縣","滿州鄉","120.835","22.020","267"
"44","58246","20220610121000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"74","58248","20220610121000","68","1","屏東縣","滿州鄉","120.830","22.025","111"
"303","58265","20220610121000","268","1","屏東縣","滿州鄉","120.830","21.995","426"
"46","58303","20220610121000","32","2","屏東縣","滿州鄉","120.850","22.020","44"
"86","58452","20220610121000","41","3","屏東縣","滿州鄉","120.830","22.075","97"
"24","58493","20220610121000","31","0","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220610121000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"314","58514","20220610121000","311","1","屏東縣","枋山鄉","120.665","22.240","544"
"244","58522","20220610121000","452","0","屏東縣","枋山鄉","120.650","22.260","340"
"151","58529","20220610121000","324","0","屏東縣","枋山鄉","120.690","22.190","175"
"112","58531","20220610121000","276","0","屏東縣","枋山鄉","120.690","22.195","127"
"636","58554","20220610121000","406","3","屏東縣","恆春鎮","120.740","22.030","631"
"50","58568","20220610121000","148","0","屏東縣","恆春鎮","120.735","22.040","41"
"68","58585","20220610121000","44","3","屏東縣","恆春鎮","120.720","22.045","96"
"90","58609","20220610121000","813","0","屏東縣","恆春鎮","120.750","21.955","15"
"117","58614","20220610121000","738","0","屏東縣","恆春鎮","120.755","21.960","82"
"344","58618","20220610121000","320","1","屏東縣","恆春鎮","120.755","21.965","452"
"465","58656","20220610121000","189","3","屏東縣","恆春鎮","120.730","22.010","488"
"25","58662","20220610121000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"282","58663","20220610121000","281","1","屏東縣","恆春鎮","120.745","22.005","341"
"129","58680","20220610121000","122","1","屏東縣","恆春鎮","120.730","21.995","271"
"41","58690","20220610121000","35","1","屏東縣","恆春鎮","120.740","21.920","67"
"293","58691","20220610121000","188","3","屏東縣","恆春鎮","120.725","21.925","473"
"10","58698","20220610121000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"61","58705","20220610121000","89","0","屏東縣","恆春鎮","120.730","21.940","112"
"38","58707","20220610121000","32","1","屏東縣","恆春鎮","120.715","21.945","64"
"346","58723","20220610121000","247","2","屏東縣","恆春鎮","120.720","21.960","462"
"965","58725","20220610121000","987","0","屏東縣","恆春鎮","120.740","22.010","1212"
"29","58785","20220610121000","97","0","屏東縣","恆春鎮","120.720","22.040","39"
