"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20221024142000","333","2","屏東縣","恆春鎮","120.745","21.945","413"
"19","6267","20221024142000","111","0","屏東縣","恆春鎮","120.790","21.945","17"
"233","9415","20221024142000","58","3","屏東縣","恆春鎮","120.715","21.970","282"
"140","9416","20221024142000","76","3","屏東縣","恆春鎮","120.845","21.970","104"
"188","15716","20221024142000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"22","15719","20221024142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"398","18068","20221024142000","349","1","屏東縣","車城鄉","120.695","22.045","474"
"98","20191","20221024142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"40","39868","20221024142000","31","2","屏東縣","牡丹鄉","120.895","22.240","23"
"16","40369","20221024142000","119","0","屏東縣","枋山鄉","120.660","22.245","25"
"98","46865","20221024142000","89","1","臺東縣","大武鄉","120.890","22.305","114"
"105","49782","20221024142000","169","0","屏東縣","琉球鄉","120.355","22.330","122"
"50","49783","20221024142000","176","0","屏東縣","琉球鄉","120.375","22.330","38"
"11","52212","20221024142000","15","0","屏東縣","琉球鄉","120.370","22.355","11"
"607","52213","20221024142000","302","3","屏東縣","琉球鄉","120.380","22.355","609"
"78","57589","20221024142000","38","3","屏東縣","春日鄉","120.660","22.365","96"
"75","57606","20221024142000","37","3","屏東縣","春日鄉","120.665","22.365","70"
"139","57748","20221024142000","122","1","屏東縣","春日鄉","120.750","22.405","139"
"249","57758","20221024142000","168","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57868","20221024142000","171","0","屏東縣","車城鄉","120.730","22.055","19"
"214","57949","20221024142000","81","3","屏東縣","車城鄉","120.715","22.050","205"
"23","57951","20221024142000","138","0","屏東縣","車城鄉","120.710","22.055","35"
"500","57952","20221024142000","294","3","屏東縣","枋寮鄉","120.595","22.375","577"
"173","57962","20221024142000","296","0","屏東縣","枋寮鄉","120.595","22.385","208"
"471","57963","20221024142000","350","2","屏東縣","枋寮鄉","120.600","22.385","454"
"11","57992","20221024142000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"92","58022","20221024142000","40","3","屏東縣","滿州鄉","120.895","22.100","57"
"26","58112","20221024142000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"78","58150","20221024142000","87","0","屏東縣","滿州鄉","120.875","22.115","91"
"17","58179","20221024142000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20221024142000","21","0","屏東縣","滿州鄉","120.885","22.135","14"
"85","58209","20221024142000","66","2","屏東縣","滿州鄉","120.840","21.985","102"
"82","58243","20221024142000","66","2","屏東縣","滿州鄉","120.840","22.015","87"
"227","58245","20221024142000","202","1","屏東縣","滿州鄉","120.835","22.020","282"
"59","58248","20221024142000","76","0","屏東縣","滿州鄉","120.830","22.025","88"
"322","58265","20221024142000","255","2","屏東縣","滿州鄉","120.830","21.995","277"
"57","58303","20221024142000","17","3","屏東縣","滿州鄉","120.850","22.020","79"
"54","58452","20221024142000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221024142000","18","3","屏東縣","滿州鄉","120.830","22.095","19"
"12","58500","20221024142000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"559","58514","20221024142000","325","3","屏東縣","枋山鄉","120.665","22.240","460"
"212","58522","20221024142000","383","0","屏東縣","枋山鄉","120.650","22.260","400"
"112","58529","20221024142000","198","0","屏東縣","枋山鄉","120.690","22.190","120"
"83","58531","20221024142000","230","0","屏東縣","枋山鄉","120.690","22.195","91"
