"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220706115000","300","3","屏東縣","恆春鎮","120.745","21.945","435"
"24","6267","20220706115000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220706115000","60","3","屏東縣","恆春鎮","120.715","21.970","132"
"162","9416","20220706115000","79","3","屏東縣","恆春鎮","120.845","21.970","171"
"337","15716","20220706115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"51","15719","20220706115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"342","18068","20220706115000","223","3","屏東縣","車城鄉","120.695","22.045","317"
"228","20191","20220706115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"18","39868","20220706115000","39","0","屏東縣","牡丹鄉","120.895","22.240","18"
"223","40369","20220706115000","147","3","屏東縣","枋山鄉","120.660","22.245","187"
"70","46865","20220706115000","80","0","臺東縣","大武鄉","120.890","22.305","80"
"80","49782","20220706115000","198","0","屏東縣","琉球鄉","120.355","22.330","233"
"56","49783","20220706115000","192","0","屏東縣","琉球鄉","120.375","22.330","58"
"484","52213","20220706115000","367","2","屏東縣","琉球鄉","120.380","22.355","793"
"62","57589","20220706115000","32","3","屏東縣","春日鄉","120.660","22.365","39"
"72","57606","20220706115000","50","2","屏東縣","春日鄉","120.665","22.365","113"
"163","57748","20220706115000","136","1","屏東縣","春日鄉","120.750","22.405","103"
"244","57758","20220706115000","189","2","屏東縣","春日鄉","120.625","22.365","232"
"54","57858","20220706115000","121","0","屏東縣","恆春鎮","120.730","21.985","38"
"50","57868","20220706115000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"227","57949","20220706115000","77","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220706115000","121","0","屏東縣","車城鄉","120.710","22.055","25"
"402","57952","20220706115000","268","3","屏東縣","枋寮鄉","120.595","22.375","357"
"226","57962","20220706115000","393","0","屏東縣","枋寮鄉","120.595","22.385","577"
"493","57963","20220706115000","346","2","屏東縣","枋寮鄉","120.600","22.385","434"
"19","57992","20220706115000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220706115000","34","0","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220706115000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"181","58150","20220706115000","104","3","屏東縣","滿州鄉","120.875","22.115","162"
"13","58179","20220706115000","16","0","屏東縣","滿州鄉","120.880","22.135","21"
"94","58209","20220706115000","84","1","屏東縣","滿州鄉","120.840","21.985","105"
"64","58243","20220706115000","59","1","屏東縣","滿州鄉","120.840","22.015","88"
"199","58245","20220706115000","217","0","屏東縣","滿州鄉","120.835","22.020","241"
"42","58246","20220706115000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"55","58248","20220706115000","75","0","屏東縣","滿州鄉","120.830","22.025","103"
"264","58265","20220706115000","246","1","屏東縣","滿州鄉","120.830","21.995","329"
"45","58303","20220706115000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"46","58452","20220706115000","39","1","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220706115000","23","1","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220706115000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"384","58514","20220706115000","202","3","屏東縣","枋山鄉","120.665","22.240","318"
"216","58522","20220706115000","329","0","屏東縣","枋山鄉","120.650","22.260","269"
"169","58529","20220706115000","274","0","屏東縣","枋山鄉","120.690","22.190","130"
"103","58531","20220706115000","225","0","屏東縣","枋山鄉","120.690","22.195","85"
"36","58544","20220706115000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"653","58554","20220706115000","524","2","屏東縣","恆春鎮","120.740","22.030","742"
"82","58568","20220706115000","193","0","屏東縣","恆春鎮","120.735","22.040","62"
"76","58585","20220706115000","53","2","屏東縣","恆春鎮","120.720","22.045","100"
"88","58609","20220706115000","925","0","屏東縣","恆春鎮","120.750","21.955","105"
"181","58614","20220706115000","524","0","屏東縣","恆春鎮","120.755","21.960","166"
"431","58618","20220706115000","358","2","屏東縣","恆春鎮","120.755","21.965","528"
"428","58656","20220706115000","176","3","屏東縣","恆春鎮","120.730","22.010","395"
"23","58662","20220706115000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"365","58663","20220706115000","250","2","屏東縣","恆春鎮","120.745","22.005","311"
"209","58680","20220706115000","134","3","屏東縣","恆春鎮","120.730","21.995","200"
"64","58690","20220706115000","40","3","屏東縣","恆春鎮","120.740","21.920","60"
"472","58691","20220706115000","195","3","屏東縣","恆春鎮","120.725","21.925","425"
"28","58698","20220706115000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"59","58707","20220706115000","34","3","屏東縣","恆春鎮","120.715","21.945","54"
"610","58723","20220706115000","207","3","屏東縣","恆春鎮","120.720","21.960","599"
"906","58725","20220706115000","972","0","屏東縣","恆春鎮","120.740","22.010","1062"
"25","58785","20220706115000","87","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220706115000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"159","58793","20220706115000","66","3","屏東縣","恆春鎮","120.695","22.020","166"
"12","58796","20220706115000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"207","58818","20220706115000","120","3","屏東縣","恆春鎮","120.850","21.905","163"
"96","58819","20220706115000","46","3","屏東縣","恆春鎮","120.855","21.905","78"
"80","58824","20220706115000","46","3","屏東縣","恆春鎮","120.850","21.910","62"
"266","58829","20220706115000","147","3","屏東縣","恆春鎮","120.850","21.915","222"
"86","58837","20220706115000","41","3","屏東縣","恆春鎮","120.830","21.925","79"
"154","58849","20220706115000","63","3","屏東縣","恆春鎮","120.825","21.935","115"
"11","58859","20220706115000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"67","58893","20220706115000","320","0","屏東縣","車城鄉","120.715","22.070","63"
"285","58924","20220706115000","99","3","屏東縣","獅子鄉","120.730","22.195","242"
"35","58958","20220706115000","165","0","屏東縣","獅子鄉","120.750","22.205","32"
"190","58971","20220706115000","147","2","屏東縣","獅子鄉","120.725","22.210","171"
"38","58992","20220706115000","21","3","屏東縣","獅子鄉","120.760","22.215","31"
"116","58997","20220706115000","54","3","屏東縣","獅子鄉","120.785","22.215","90"
"19","59098","20220706115000","11","3","屏東縣","獅子鄉","120.860","22.235","19"
"207","59115","20220706115000","468","0","屏東縣","琉球鄉","120.380","22.350","205"
"65","59117","20220706115000","272","0","屏東縣","琉球鄉","120.365","22.325","110"
"549","59120","20220706115000","230","3","屏東縣","琉球鄉","120.370","22.335","577"
"46","59128","20220706115000","29","3","屏東縣","獅子鄉","120.665","22.265","20"
"210","59149","20220706115000","121","3","屏東縣","獅子鄉","120.660","22.275","172"
"57","59469","20220706115000","41","2","屏東縣","獅子鄉","120.650","22.315","66"
"41","59727","20220706115000","123","0","屏東縣","獅子鄉","120.710","22.195","31"
"166","59772","20220706115000","103","3","屏東縣","獅子鄉","120.685","22.225","189"
"87","59960","20220706115000","46","3","屏東縣","獅子鄉","120.740","22.275","12"
"22","59987","20220706115000","89","0","屏東縣","獅子鄉","120.705","22.140","15"
"398","60023","20220706115000","120","3","屏東縣","獅子鄉","120.700","22.165","317"
"20","60048","20220706115000","107","0","屏東縣","獅子鄉","120.795","22.225","21"
"27","60065","20220706115000","121","0","屏東縣","獅子鄉","120.800","22.230","33"
"112","60076","20220706115000","51","3","屏東縣","獅子鄉","120.805","22.235","95"
"38","60088","20220706115000","25","3","屏東縣","獅子鄉","120.810","22.240","26"
"25","60091","20220706115000","11","3","屏東縣","獅子鄉","120.825","22.240","25"
"12","60119","20220706115000","18","0","屏東縣","獅子鄉","120.820","22.250","13"
"1456","60172","20220706115000","1326","1","屏東縣","琉球鄉","120.370","22.340","1787"
"56","60173","20220706115000","18","3","屏東縣","琉球鄉","120.370","22.345","49"
"135","60174","20220706115000","88","3","屏東縣","琉球鄉","120.375","22.345","139"
"336","60189","20220706115000","104","3","屏東縣","車城鄉","120.700","22.040","210"
"174","60193","20220706115000","201","0","屏東縣","車城鄉","120.700","22.050","172"
"73","60196","20220706115000","69","1","屏東縣","琉球鄉","120.365","22.340","132"
"177","60198","20220706115000","203","0","屏東縣","琉球鄉","120.370","22.350","209"
"419","60206","20220706115000","322","2","屏東縣","車城鄉","120.715","22.065","599"
"71","60213","20220706115000","153","0","屏東縣","車城鄉","120.720","22.090","55"
"289","60234","20220706115000","56","3","屏東縣","車城鄉","120.715","22.115","300"
"1044","60246","20220706115000","642","3","屏東縣","琉球鄉","120.385","22.350","1345"
"152","60260","20220706115000","115","2","屏東縣","車城鄉","120.740","22.085","119"
"172","60283","20220706115000","203","0","屏東縣","車城鄉","120.750","22.095","194"
"29","60314","20220706115000","159","0","屏東縣","枋寮鄉","120.555","22.390","26"
"106","60322","20220706115000","406","0","屏東縣","車城鄉","120.715","22.075","93"
"214","60328","20220706115000","116","3","屏東縣","車城鄉","120.730","22.075","270"
"12","60338","20220706115000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"455","60350","20220706115000","353","2","屏東縣","枋寮鄉","120.590","22.405","352"
"122","60369","20220706115000","253","0","屏東縣","枋寮鄉","120.620","22.405","116"
"230","60374","20220706115000","204","1","屏東縣","枋寮鄉","120.590","22.370","229"
"147","60377","20220706115000","277","0","屏東縣","枋寮鄉","120.580","22.375","193"
"722","60401","20220706115000","741","0","屏東縣","枋寮鄉","120.575","22.405","846"
"492","60404","20220706115000","501","0","屏東縣","佳冬鄉","120.565","22.410","643"
"1206","60421","20220706115000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1409"
"518","60428","20220706115000","228","3","屏東縣","枋寮鄉","120.600","22.365","436"
"112","60441","20220706115000","165","0","屏東縣","枋山鄉","120.645","22.295","181"
"206","60442","20220706115000","139","2","屏東縣","獅子鄉","120.640","22.310","198"
"255","60446","20220706115000","252","1","屏東縣","枋山鄉","120.630","22.320","288"
"124","60449","20220706115000","92","2","屏東縣","枋山鄉","120.615","22.330","296"
"300","60455","20220706115000","260","1","屏東縣","枋山鄉","120.620","22.335","380"
"331","60456","20220706115000","127","3","屏東縣","枋山鄉","120.625","22.335","225"
"1134","60532","20220706115000","972","1","屏東縣","恆春鎮","120.740","22.000","1372"
"400","60533","20220706115000","288","2","屏東縣","恆春鎮","120.740","22.005","487"
"86","60535","20220706115000","186","0","屏東縣","恆春鎮","120.815","21.935","107"
"93","60537","20220706115000","53","3","屏東縣","恆春鎮","120.805","21.940","189"
"18","60539","20220706115000","135","0","屏東縣","恆春鎮","120.795","21.945","25"
"347","60540","20220706115000","376","0","屏東縣","恆春鎮","120.800","21.945","426"
"276","60541","20220706115000","287","0","屏東縣","恆春鎮","120.805","21.945","344"
"185","60543","20220706115000","188","0","屏東縣","恆春鎮","120.780","21.950","208"
"163","60544","20220706115000","82","3","屏東縣","恆春鎮","120.785","21.950","167"
"248","60568","20220706115000","138","3","屏東縣","恆春鎮","120.810","21.955","175"
"253","60589","20220706115000","131","3","屏東縣","恆春鎮","120.815","21.965","186"
"160","60623","20220706115000","329","0","屏東縣","恆春鎮","120.735","21.950","148"
"91","60646","20220706115000","86","1","屏東縣","恆春鎮","120.720","21.975","102"
"81","60651","20220706115000","63","2","屏東縣","恆春鎮","120.715","21.985","99"
"312","60656","20220706115000","138","3","屏東縣","恆春鎮","120.705","21.995","320"
"520","60671","20220706115000","726","0","屏東縣","恆春鎮","120.740","21.995","707"
"443","60672","20220706115000","279","3","屏東縣","恆春鎮","120.745","21.995","534"
"552","60680","20220706115000","589","0","屏東縣","恆春鎮","120.745","22.000","652"
"72","60694","20220706115000","80","0","屏東縣","恆春鎮","120.765","22.000","54"
"36","60732","20220706115000","65","0","屏東縣","牡丹鄉","120.815","22.075","38"
"257","60771","20220706115000","175","2","屏東縣","滿州鄉","120.890","22.140","180"
"112","60778","20220706115000","74","3","屏東縣","牡丹鄉","120.880","22.155","113"
"37","60784","20220706115000","52","0","屏東縣","牡丹鄉","120.880","22.160","40"
"214","60791","20220706115000","174","2","屏東縣","牡丹鄉","120.890","22.165","189"
"34","60821","20220706115000","50","0","屏東縣","牡丹鄉","120.880","22.185","39"
"28","60825","20220706115000","17","3","屏東縣","牡丹鄉","120.880","22.190","17"
"111","60827","20220706115000","42","3","屏東縣","牡丹鄉","120.885","22.190","74"
"28","60836","20220706115000","28","1","屏東縣","牡丹鄉","120.890","22.200","18"
"36","60884","20220706115000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"73","60907","20220706115000","107","0","屏東縣","牡丹鄉","120.855","22.200","74"
"10","60914","20220706115000","23","0","屏東縣","牡丹鄉","120.860","22.205","10"
"25","60936","20220706115000","26","0","屏東縣","牡丹鄉","120.815","22.150","23"
"74","60994","20220706115000","55","2","屏東縣","牡丹鄉","120.835","22.175","84"
"86","61141","20220706115000","64","2","屏東縣","牡丹鄉","120.770","22.125","95"
"236","61160","20220706115000","239","0","屏東縣","牡丹鄉","120.780","22.130","230"
"16","61331","20220706115000","101","0","屏東縣","牡丹鄉","120.840","22.115","24"
"140","61332","20220706115000","152","0","屏東縣","牡丹鄉","120.845","22.115","154"
"11","61377","20220706115000","21","0","屏東縣","牡丹鄉","120.885","22.140","13"
"29","61398","20220706115000","28","1","屏東縣","牡丹鄉","120.875","22.150","25"
"192","61441","20220706115000","103","3","臺東縣","大武鄉","120.880","22.325","166"
"96","61469","20220706115000","267","0","臺東縣","大武鄉","120.905","22.360","106"
"43","61471","20220706115000","98","0","臺東縣","大武鄉","120.900","22.365","35"
"443","61472","20220706115000","288","3","臺東縣","大武鄉","120.905","22.365","474"
"285","61501","20220706115000","253","1","臺東縣","大武鄉","120.910","22.380","273"
"177","61562","20220706115000","373","0","臺東縣","大武鄉","120.885","22.340","180"
"184","61604","20220706115000","189","0","臺東縣","蘭嶼鄉","121.525","22.080","205"
"280","61605","20220706115000","233","2","臺東縣","蘭嶼鄉","121.530","22.080","273"
"84","61620","20220706115000","162","0","臺東縣","蘭嶼鄉","121.590","22.005","99"
