"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1021","6258","20221008175000","590","3","屏東縣","恆春鎮","120.745","21.945","792"
"72","6267","20221008175000","252","0","屏東縣","恆春鎮","120.790","21.945","34"
"826","9415","20221008175000","128","3","屏東縣","恆春鎮","120.715","21.970","289"
"324","9416","20221008175000","130","3","屏東縣","恆春鎮","120.845","21.970","233"
"382","15716","20221008175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","532"
"43","15719","20221008175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"132","18068","20221008175000","141","0","屏東縣","車城鄉","120.695","22.045","155"
"290","20191","20221008175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"35","39868","20221008175000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"28","40369","20221008175000","149","0","屏東縣","枋山鄉","120.660","22.245","37"
"90","46865","20221008175000","83","1","臺東縣","大武鄉","120.890","22.305","76"
"87","49782","20221008175000","277","0","屏東縣","琉球鄉","120.355","22.330","200"
"69","49783","20221008175000","294","0","屏東縣","琉球鄉","120.375","22.330","63"
"18","52212","20221008175000","13","2","屏東縣","琉球鄉","120.370","22.355","20"
"582","52213","20221008175000","493","1","屏東縣","琉球鄉","120.380","22.355","568"
"181","57589","20221008175000","44","3","屏東縣","春日鄉","120.660","22.365","135"
"75","57606","20221008175000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"115","57748","20221008175000","103","1","屏東縣","春日鄉","120.750","22.405","134"
"358","57758","20221008175000","201","3","屏東縣","春日鄉","120.625","22.365","280"
"47","57868","20221008175000","186","0","屏東縣","車城鄉","120.730","22.055","39"
"36","57908","20221008175000","25","2","屏東縣","車城鄉","120.760","22.070","36"
"16","57911","20221008175000","16","1","屏東縣","車城鄉","120.775","22.070","10"
"339","57949","20221008175000","91","3","屏東縣","車城鄉","120.715","22.050","290"
"30","57951","20221008175000","200","0","屏東縣","車城鄉","120.710","22.055","29"
"618","57952","20221008175000","364","3","屏東縣","枋寮鄉","120.595","22.375","598"
"225","57962","20221008175000","506","0","屏東縣","枋寮鄉","120.595","22.385","202"
"575","57963","20221008175000","386","2","屏東縣","枋寮鄉","120.600","22.385","533"
"31","57992","20221008175000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"51","58022","20221008175000","43","1","屏東縣","滿州鄉","120.895","22.100","68"
"28","58112","20221008175000","25","1","屏東縣","滿州鄉","120.805","22.015","30"
"168","58150","20221008175000","97","3","屏東縣","滿州鄉","120.875","22.115","145"
"13","58179","20221008175000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20221008175000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"170","58209","20221008175000","156","1","屏東縣","滿州鄉","120.840","21.985","182"
"62","58243","20221008175000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"278","58245","20221008175000","245","1","屏東縣","滿州鄉","120.835","22.020","224"
"108","58246","20221008175000","15","3","屏東縣","滿州鄉","120.840","22.020","83"
"127","58248","20221008175000","157","0","屏東縣","滿州鄉","120.830","22.025","187"
"368","58265","20221008175000","301","2","屏東縣","滿州鄉","120.830","21.995","288"
"271","58303","20221008175000","23","3","屏東縣","滿州鄉","120.850","22.020","76"
"87","58452","20221008175000","52","3","屏東縣","滿州鄉","120.830","22.075","75"
"77","58493","20221008175000","29","3","屏東縣","滿州鄉","120.830","22.095","58"
"39","58500","20221008175000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"701","58514","20221008175000","351","3","屏東縣","枋山鄉","120.665","22.240","590"
"171","58522","20221008175000","439","0","屏東縣","枋山鄉","120.650","22.260","210"
"129","58529","20221008175000","342","0","屏東縣","枋山鄉","120.690","22.190","129"
"78","58531","20221008175000","243","0","屏東縣","枋山鄉","120.690","22.195","81"
"35","58544","20221008175000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"913","58554","20221008175000","358","3","屏東縣","恆春鎮","120.740","22.030","664"
"36","58568","20221008175000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"65","58585","20221008175000","27","3","屏東縣","恆春鎮","120.720","22.045","173"
"21","58609","20221008175000","112","0","屏東縣","恆春鎮","120.750","21.955","17"
"195","58614","20221008175000","1107","0","屏東縣","恆春鎮","120.755","21.960","173"
"13","58615","20221008175000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"646","58618","20221008175000","638","1","屏東縣","恆春鎮","120.755","21.965","764"
"894","58656","20221008175000","281","3","屏東縣","恆春鎮","120.730","22.010","670"
"12","58662","20221008175000","12","1","屏東縣","恆春鎮","120.725","22.020","19"
"610","58663","20221008175000","424","2","屏東縣","恆春鎮","120.745","22.005","472"
"649","58680","20221008175000","218","3","屏東縣","恆春鎮","120.730","21.995","461"
"1298","58691","20221008175000","652","3","屏東縣","恆春鎮","120.725","21.925","1157"
"68","58698","20221008175000","37","3","屏東縣","恆春鎮","120.715","21.935","31"
"215","58707","20221008175000","161","2","屏東縣","恆春鎮","120.715","21.945","152"
"353","58723","20221008175000","555","0","屏東縣","恆春鎮","120.720","21.960","1170"
