"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"678","6258","20220812162000","350","3","屏東縣","恆春鎮","120.745","21.945","645"
"22","6267","20220812162000","179","0","屏東縣","恆春鎮","120.790","21.945","20"
"159","9415","20220812162000","75","3","屏東縣","恆春鎮","120.715","21.970","121"
"166","9416","20220812162000","101","3","屏東縣","恆春鎮","120.845","21.970","182"
"344","15716","20220812162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"44","15719","20220812162000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"302","18068","20220812162000","257","1","屏東縣","車城鄉","120.695","22.045","307"
"289","20191","20220812162000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"19","39868","20220812162000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"251","40369","20220812162000","155","3","屏東縣","枋山鄉","120.660","22.245","248"
"76","46865","20220812162000","78","0","臺東縣","大武鄉","120.890","22.305","63"
"59","49782","20220812162000","200","0","屏東縣","琉球鄉","120.355","22.330","90"
"64","49783","20220812162000","255","0","屏東縣","琉球鄉","120.375","22.330","55"
"510","52213","20220812162000","451","1","屏東縣","琉球鄉","120.380","22.355","562"
"117","57589","20220812162000","43","3","屏東縣","春日鄉","120.660","22.365","108"
"61","57606","20220812162000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"101","57748","20220812162000","98","1","屏東縣","春日鄉","120.750","22.405","132"
"285","57758","20220812162000","209","2","屏東縣","春日鄉","120.625","22.365","272"
"35","57858","20220812162000","129","0","屏東縣","恆春鎮","120.730","21.985","34"
"42","57868","20220812162000","157","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220812162000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220812162000","11","1","屏東縣","車城鄉","120.775","22.070","17"
"389","57949","20220812162000","85","3","屏東縣","車城鄉","120.715","22.050","203"
"459","57952","20220812162000","357","2","屏東縣","枋寮鄉","120.595","22.375","511"
"219","57962","20220812162000","409","0","屏東縣","枋寮鄉","120.595","22.385","220"
"519","57963","20220812162000","335","3","屏東縣","枋寮鄉","120.600","22.385","422"
"12","57992","20220812162000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220812162000","43","0","屏東縣","滿州鄉","120.895","22.100","31"
"34","58112","20220812162000","15","3","屏東縣","滿州鄉","120.805","22.015","40"
"123","58150","20220812162000","86","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220812162000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"109","58209","20220812162000","119","0","屏東縣","滿州鄉","120.840","21.985","100"
