"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220915024000","81","3","屏東縣","恆春鎮","120.745","21.945","107"
"15","6267","20220915024000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"110","9415","20220915024000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20220915024000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"228","15716","20220915024000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"22","15719","20220915024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"37","18068","20220915024000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"110","20191","20220915024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"75","40369","20220915024000","66","1","屏東縣","枋山鄉","120.660","22.245","68"
"75","46865","20220915024000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220915024000","164","0","屏東縣","琉球鄉","120.355","22.330","64"
"443","52213","20220915024000","235","3","屏東縣","琉球鄉","120.380","22.355","414"
"26","57589","20220915024000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220915024000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220915024000","82","1","屏東縣","春日鄉","120.750","22.405","91"
"225","57758","20220915024000","162","2","屏東縣","春日鄉","120.625","22.365","205"
"13","57868","20220915024000","217","0","屏東縣","車城鄉","120.730","22.055","23"
"116","57949","20220915024000","59","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220915024000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"197","57952","20220915024000","157","2","屏東縣","枋寮鄉","120.595","22.375","229"
"86","57962","20220915024000","410","0","屏東縣","枋寮鄉","120.595","22.385","91"
"362","57963","20220915024000","356","1","屏東縣","枋寮鄉","120.600","22.385","386"
"16","57992","20220915024000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915024000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220915024000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"108","58209","20220915024000","81","2","屏東縣","滿州鄉","120.840","21.985","111"
"46","58243","20220915024000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"250","58245","20220915024000","197","2","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20220915024000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"216","58248","20220915024000","177","2","屏東縣","滿州鄉","120.830","22.025","93"
"283","58265","20220915024000","239","1","屏東縣","滿州鄉","120.830","21.995","305"
"29","58303","20220915024000","30","0","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220915024000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220915024000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220915024000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"64","58514","20220915024000","45","2","屏東縣","枋山鄉","120.665","22.240","68"
"128","58522","20220915024000","132","0","屏東縣","枋山鄉","120.650","22.260","147"
"35","58529","20220915024000","226","0","屏東縣","枋山鄉","120.690","22.190","27"
"18","58531","20220915024000","99","0","屏東縣","枋山鄉","120.690","22.195","20"
"345","58554","20220915024000","596","0","屏東縣","恆春鎮","120.740","22.030","358"
"18","58568","20220915024000","144","0","屏東縣","恆春鎮","120.735","22.040","21"
"99","58585","20220915024000","67","2","屏東縣","恆春鎮","120.720","22.045","104"
"13","58609","20220915024000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20220915024000","389","0","屏東縣","恆春鎮","120.755","21.960","31"
"21","58615","20220915024000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"358","58618","20220915024000","573","0","屏東縣","恆春鎮","120.755","21.965","386"
"448","58656","20220915024000","229","3","屏東縣","恆春鎮","120.730","22.010","483"
"338","58663","20220915024000","376","0","屏東縣","恆春鎮","120.745","22.005","368"
"276","58680","20220915024000","241","1","屏東縣","恆春鎮","120.730","21.995","295"
"240","58691","20220915024000","189","2","屏東縣","恆春鎮","120.725","21.925","273"
"30","58698","20220915024000","21","2","屏東縣","恆春鎮","120.715","21.935","34"
"40","58707","20220915024000","24","3","屏東縣","恆春鎮","120.715","21.945","34"
"145","58723","20220915024000","162","0","屏東縣","恆春鎮","120.720","21.960","212"
"1064","58725","20220915024000","1161","0","屏東縣","恆春鎮","120.740","22.010","1173"
"17","58785","20220915024000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"74","58793","20220915024000","54","2","屏東縣","恆春鎮","120.695","22.020","90"
"25","58796","20220915024000","16","3","屏東縣","恆春鎮","120.710","22.020","20"
"231","58818","20220915024000","77","3","屏東縣","恆春鎮","120.850","21.905","87"
"25","58819","20220915024000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"57","58824","20220915024000","44","2","屏東縣","恆春鎮","120.850","21.910","52"
