"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20221006215000","101","3","屏東縣","恆春鎮","120.745","21.945","163"
"21","6267","20221006215000","195","0","屏東縣","恆春鎮","120.790","21.945","32"
"202","9415","20221006215000","86","3","屏東縣","恆春鎮","120.715","21.970","119"
"82","9416","20221006215000","58","2","屏東縣","恆春鎮","120.845","21.970","99"
"299","15716","20221006215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"29","15719","20221006215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"42","18068","20221006215000","48","0","屏東縣","車城鄉","120.695","22.045","37"
"194","20191","20221006215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"24","40369","20221006215000","81","0","屏東縣","枋山鄉","120.660","22.245","20"
"78","46865","20221006215000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"55","49782","20221006215000","178","0","屏東縣","琉球鄉","120.355","22.330","85"
"24","49783","20221006215000","161","0","屏東縣","琉球鄉","120.375","22.330","30"
"502","52213","20221006215000","310","3","屏東縣","琉球鄉","120.380","22.355","492"
"74","57589","20221006215000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"86","57606","20221006215000","70","2","屏東縣","春日鄉","120.665","22.365","78"
"110","57748","20221006215000","91","2","屏東縣","春日鄉","120.750","22.405","129"
"266","57758","20221006215000","185","2","屏東縣","春日鄉","120.625","22.365","262"
"29","57868","20221006215000","217","0","屏東縣","車城鄉","120.730","22.055","28"
"169","57949","20221006215000","70","3","屏東縣","車城鄉","120.715","22.050","240"
"29","57951","20221006215000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"371","57952","20221006215000","210","3","屏東縣","枋寮鄉","120.595","22.375","385"
"199","57962","20221006215000","490","0","屏東縣","枋寮鄉","120.595","22.385","195"
"490","57963","20221006215000","383","2","屏東縣","枋寮鄉","120.600","22.385","471"
"18","57992","20221006215000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20221006215000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"138","58150","20221006215000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"103","58209","20221006215000","83","2","屏東縣","滿州鄉","120.840","21.985","124"
"50","58243","20221006215000","43","1","屏東縣","滿州鄉","120.840","22.015","52"
