"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221017155000","255","0","屏東縣","恆春鎮","120.745","21.945","466"
"22","6267","20221017155000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"225","9415","20221017155000","60","3","屏東縣","恆春鎮","120.715","21.970","279"
"137","9416","20221017155000","116","1","屏東縣","恆春鎮","120.845","21.970","193"
"206","15716","20221017155000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"37","15719","20221017155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"330","18068","20221017155000","273","2","屏東縣","車城鄉","120.695","22.045","266"
"138","20191","20221017155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"20","39868","20221017155000","11","3","屏東縣","牡丹鄉","120.895","22.240","28"
"12","40369","20221017155000","111","0","屏東縣","枋山鄉","120.660","22.245","48"
"119","46865","20221017155000","89","2","臺東縣","大武鄉","120.890","22.305","109"
"105","49782","20221017155000","204","0","屏東縣","琉球鄉","120.355","22.330","80"
"52","49783","20221017155000","219","0","屏東縣","琉球鄉","120.375","22.330","40"
"518","52213","20221017155000","388","2","屏東縣","琉球鄉","120.380","22.355","592"
"73","57589","20221017155000","34","3","屏東縣","春日鄉","120.660","22.365","174"
"70","57606","20221017155000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"264","57758","20221017155000","199","2","屏東縣","春日鄉","120.625","22.365","282"
"28","57868","20221017155000","182","0","屏東縣","車城鄉","120.730","22.055","30"
"180","57949","20221017155000","74","3","屏東縣","車城鄉","120.715","22.050","214"
"29","57951","20221017155000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"492","57952","20221017155000","291","3","屏東縣","枋寮鄉","120.595","22.375","725"
"210","57962","20221017155000","386","0","屏東縣","枋寮鄉","120.595","22.385","213"
"443","57963","20221017155000","346","2","屏東縣","枋寮鄉","120.600","22.385","547"
"12","57992","20221017155000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20221017155000","45","2","屏東縣","滿州鄉","120.895","22.100","87"
"23","58112","20221017155000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"117","58150","20221017155000","105","1","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20221017155000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"113","58209","20221017155000","77","2","屏東縣","滿州鄉","120.840","21.985","131"
"72","58243","20221017155000","65","1","屏東縣","滿州鄉","120.840","22.015","65"
"276","58245","20221017155000","214","2","屏東縣","滿州鄉","120.835","22.020","238"
"51","58246","20221017155000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"84","58248","20221017155000","92","0","屏東縣","滿州鄉","120.830","22.025","95"
"271","58265","20221017155000","269","1","屏東縣","滿州鄉","120.830","21.995","321"
"70","58303","20221017155000","24","3","屏東縣","滿州鄉","120.850","22.020","127"
"58","58452","20221017155000","43","2","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20221017155000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20221017155000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"428","58514","20221017155000","330","2","屏東縣","枋山鄉","120.665","22.240","1341"
"468","58522","20221017155000","419","1","屏東縣","枋山鄉","120.650","22.260","281"
"118","58529","20221017155000","264","0","屏東縣","枋山鄉","120.690","22.190","106"
"84","58531","20221017155000","278","0","屏東縣","枋山鄉","120.690","22.195","116"
"29","58544","20221017155000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"697","58554","20221017155000","452","3","屏東縣","恆春鎮","120.740","22.030","561"
"32","58568","20221017155000","210","0","屏東縣","恆春鎮","120.735","22.040","26"
"126","58585","20221017155000","50","3","屏東縣","恆春鎮","120.720","22.045","65"
"83","58609","20221017155000","928","0","屏東縣","恆春鎮","120.750","21.955","17"
"130","58614","20221017155000","634","0","屏東縣","恆春鎮","120.755","21.960","96"
"423","58618","20221017155000","315","2","屏東縣","恆春鎮","120.755","21.965","414"
"453","58656","20221017155000","200","3","屏東縣","恆春鎮","120.730","22.010","501"
"345","58663","20221017155000","294","1","屏東縣","恆春鎮","120.745","22.005","349"
"208","58680","20221017155000","151","2","屏東縣","恆春鎮","120.730","21.995","271"
"325","58691","20221017155000","234","2","屏東縣","恆春鎮","120.725","21.925","538"
"24","58698","20221017155000","17","2","屏東縣","恆春鎮","120.715","21.935","35"
"39","58707","20221017155000","48","0","屏東縣","恆春鎮","120.715","21.945","70"
"135","58723","20221017155000","229","0","屏東縣","恆春鎮","120.720","21.960","176"
"924","58725","20221017155000","959","0","屏東縣","恆春鎮","120.740","22.010","864"
