"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","6258","20220827063000","236","3","屏東縣","恆春鎮","120.745","21.945","327"
"16","6267","20220827063000","199","0","屏東縣","恆春鎮","120.790","21.945","19"
"135","9415","20220827063000","95","2","屏東縣","恆春鎮","120.715","21.970","138"
"108","9416","20220827063000","79","2","屏東縣","恆春鎮","120.845","21.970","90"
"232","15716","20220827063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"24","15719","20220827063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"136","18068","20220827063000","65","3","屏東縣","車城鄉","120.695","22.045","113"
"87","40369","20220827063000","83","1","屏東縣","枋山鄉","120.660","22.245","89"
"91","46865","20220827063000","73","2","臺東縣","大武鄉","120.890","22.305","78"
"119","49782","20220827063000","206","0","屏東縣","琉球鄉","120.355","22.330","134"
"16","49783","20220827063000","177","0","屏東縣","琉球鄉","120.375","22.330","18"
"573","52213","20220827063000","333","3","屏東縣","琉球鄉","120.380","22.355","545"
"28","57589","20220827063000","27","1","屏東縣","春日鄉","120.660","22.365","37"
"100","57606","20220827063000","71","2","屏東縣","春日鄉","120.665","22.365","129"
"97","57748","20220827063000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"201","57758","20220827063000","189","1","屏東縣","春日鄉","120.625","22.365","229"
"23","57858","20220827063000","213","0","屏東縣","恆春鎮","120.730","21.985","20"
"12","57868","20220827063000","245","0","屏東縣","車城鄉","120.730","22.055","15"
"118","57949","20220827063000","79","2","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220827063000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"248","57952","20220827063000","184","2","屏東縣","枋寮鄉","120.595","22.375","245"
"74","57962","20220827063000","435","0","屏東縣","枋寮鄉","120.595","22.385","77"
"397","57963","20220827063000","377","1","屏東縣","枋寮鄉","120.600","22.385","402"
"14","57992","20220827063000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220827063000","18","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220827063000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220827063000","87","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220827063000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"156","58209","20220827063000","107","2","屏東縣","滿州鄉","120.840","21.985","143"
"67","58243","20220827063000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"245","58245","20220827063000","222","1","屏東縣","滿州鄉","120.835","22.020","270"
"24","58246","20220827063000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"239","58248","20220827063000","130","3","屏東縣","滿州鄉","120.830","22.025","291"
"358","58265","20220827063000","244","2","屏東縣","滿州鄉","120.830","21.995","331"
